53588.371163 17.8654 0.219
53588.377685 17.7205 0.204
53588.384371 17.5402 0.187
53588.390991 17.5064 0.185
53851.457840 17.423 0.141
53851.471739 17.2498 0.131
53851.485292 17.7205 0.160
53851.498601 17.8869 0.172
54084.680965 17.3382 0.160
54084.690990 17.2959 0.156
54084.701020 17.3946 0.183
54084.711090 17.5824 0.178
53943.381243 17.3145 0.185
53943.384765 17.3222 0.185
53943.388295 17.3668 0.190
53943.391819 17.4644 0.338
53908.455107 17.2205 0.173
53908.465528 17.2537 0.180
53908.475958 17.3233 0.186
53908.486421 17.2334 0.203
53814.562072 17.7913 0.146
53814.586108 17.6315 0.137
53814.598043 17.5754 0.133
53825.617384 17.7551 0.162
53825.629520 17.693 0.158
53825.641542 17.4027 0.140
53825.653551 17.3045 0.135
53876.535049 17.2326 0.161
53876.543649 17.2619 0.163
53876.552219 17.2362 0.162
53876.560801 17.1959 0.165
53882.456818 17.3348 0.166
53882.466336 17.2819 0.163
53882.475874 17.3655 0.175
53882.485388 17.3818 0.175
54197.591819 17.3207 0.195
54197.602224 17.306 0.194
54197.612651 17.2686 0.191
54197.622970 17.4551 0.210
54212.509674 17.3263 0.157
54212.521905 16.9128 0.131
54212.533964 17.3679 0.160
54212.546004 17.2591 0.153
54150.680064 17.8581 0.271
54150.689196 17.4773 0.230
54150.698386 17.4524 0.212
54150.707468 17.3973 0.212
54129.655191 17.3144 0.188
54129.663831 17.3697 0.193
54129.672493 17.4907 0.203
54129.681234 17.5086 0.206
54296.402023 17.3405 0.151
54296.410236 17.3172 0.150
54296.418433 17.2882 0.149
54296.426633 17.2562 0.147
54260.415660 17.3535 0.192
54260.422143 17.2709 0.162
54260.428643 17.6171 0.192
54260.435204 17.6979 0.198
54178.603333 17.4285 0.208
54178.613278 17.2188 0.188
54178.623213 17.3468 0.201
54178.633172 17.158 0.184
54189.580399 17.3511 0.195
54189.589899 17.4612 0.206
54189.599353 17.6167 0.222
54189.608841 17.814 0.245
54239.506470 17.6779 0.189
54239.538257 17.3782 0.165
54239.549290 17.2595 0.157
54239.570286 17.2385 0.156
54816.667287 17.2957 0.176
54816.677449 17.2309 0.170
54816.687709 17.2412 0.171
54816.697891 17.1679 0.165
54506.719369 17.2985 0.189
54506.727999 17.4454 0.328
54506.736685 17.4053 0.494
54509.600747 17.3468 0.153
54509.614167 17.477 0.162
54509.627805 17.5273 0.166
54509.641593 17.7515 0.182
54474.713484 17.7827 0.235
54474.722461 17.7041 0.226
54474.731703 17.8401 0.242
54474.740998 17.5659 0.211
54622.446473 17.5826 0.145
54622.457917 17.4901 0.139
54622.469358 17.4133 0.135
54622.480834 17.304 0.130
54527.600763 17.8422 0.191
54527.614268 17.7145 0.178
54527.627810 17.3896 0.154
54527.641389 17.2455 0.145
54534.633578 17.7867 0.230
54534.644036 17.6605 0.216
54534.654435 17.5566 0.205
54534.664879 17.2909 0.181
54590.539114 17.6421 0.152
54590.547285 17.4746 0.141
54590.555452 17.5101 0.144
54590.563637 17.3912 0.137
54923.575918 17.3455 0.136
54923.588932 17.3086 0.134
54923.601914 17.4901 0.145
54923.614879 17.8397 0.169
54868.587357 17.525 0.153
54868.597217 17.5871 0.157
54868.607705 17.9041 0.181
54868.617650 17.7547 0.169
54888.647218 17.2272 0.118
54888.661616 17.416 0.127
54888.676066 17.3502 0.123
54888.690614 17.6609 0.140
54855.734756 17.2445 0.130
54855.746162 17.0828 0.122
54855.757544 17.3194 0.135
54855.768909 17.5674 0.149
55006.417660 17.4595 0.182
55006.425376 17.4016 0.177
55006.433052 17.3464 0.173
55006.440745 17.2898 0.169
54909.598216 17.2393 0.161
54909.605916 17.2713 0.163
54909.621240 17.2425 0.165
54912.573663 17.8368 0.171
54912.578580 17.7923 0.168
54912.583512 17.6344 0.156
54912.588463 17.606 0.155
54953.531115 17.614 0.188
54953.539589 17.5574 0.184
54953.548116 17.353 0.167
54953.556823 17.2904 0.163
55363.363643 17.1539 0.131
55363.389071 17.3419 0.149
55263.604816 17.3335 0.148
55274.565245 17.498 0.198
55329.448182 17.7046 0.218
55329.478358 17.2961 0.179
55654.479475 17.5318 0.139
55654.506075 17.6734 0.146
55592.695330 17.6293 0.143
55592.714581 17.6634 0.144
55714.425031 17.5521 0.144
55714.438505 17.3637 0.132
55714.451967 17.2432 0.127
55714.465421 17.2486 0.126
55633.558226 17.295 0.147
55633.593740 17.2115 0.142
55709.390953 17.8474 0.165
55709.403623 17.6203 0.150
55709.416454 17.3643 0.153
55709.429102 17.1446 0.118
55739.428440 17.3369 0.128
55739.434790 17.1672 0.121
55739.441172 17.2303 0.124
55739.447533 17.3247 0.129
55740.434663 17.4398 0.147
55740.444545 17.2563 0.134
55740.454455 17.2515 0.138
55971.613904 17.3763 0.124
55971.624470 17.5604 0.133
55971.635106 17.631 0.137
55971.645710 17.9355 0.157
56006.585378 17.3661 0.142
56006.592403 17.2705 0.136
56006.599607 17.1279 0.129
56006.606763 17.1113 0.128
56029.501526 17.1873 0.112
56029.512150 17.2962 0.117
56029.522764 17.4889 0.126
56029.533398 17.6414 0.137
56056.489607 17.2046 0.132
56056.499101 17.3312 0.140
56056.508657 17.3241 0.139
56056.518135 17.2871 0.138
56077.475866 17.352 0.127
56077.489193 17.3224 0.125
56077.502586 17.4716 0.134
56077.516105 17.7474 0.150
56107.403939 17.3999 0.131
56107.418629 17.7371 0.152
56107.433444 17.5567 0.148
56107.448334 17.2987 0.127
56363.640895 17.6792 0.153
56363.652114 17.3255 0.133
56363.663430 17.3882 0.136
