53584.502551 16.5142 0.142
53584.509951 16.5527 0.144
53584.517170 16.5313 0.143
53584.524509 16.645 0.150
53605.684398 16.9706 0.143
53605.692945 16.9561 0.142
53605.701426 16.7782 0.132
53605.710102 16.901 0.139
53611.494358 16.6209 0.151
53611.503826 16.5937 0.149
53611.513363 16.6274 0.151
53611.522881 16.6371 0.152
53569.521659 16.8725 0.153
53569.529068 17.0217 0.164
53569.536207 16.8249 0.149
53569.543370 16.7751 0.146
53653.407198 16.5996 0.143
53653.421717 16.6869 0.148
53653.432544 16.635 0.145
53653.443063 16.7237 0.151
53636.576649 16.5404 0.130
53636.588488 16.5495 0.131
53636.600299 16.4717 0.128
53636.612114 16.4745 0.128
53846.750068 16.8059 0.130
53846.758466 16.8386 0.132
53846.766621 16.8467 0.132
53962.560622 16.6293 0.111
53962.571717 16.649 0.112
53962.582773 16.7086 0.115
53962.593825 16.5609 0.109
53967.517769 16.6432 0.133
53967.527167 16.6264 0.132
53967.536583 16.6192 0.132
53967.545989 16.6475 0.133
53917.601576 16.607 0.130
53917.610662 16.6268 0.132
53917.619688 16.6194 0.142
53917.628740 16.0774 0.218
53937.655146 16.7303 0.192
53937.664050 16.8444 0.209
53937.672985 16.7421 0.208
53937.682128 16.7258 0.212
53889.606220 16.9064 0.118
53889.616648 16.8515 0.115
53889.627103 16.7848 0.113
53889.637603 16.7568 0.111
53890.592299 16.6517 0.109
53890.601511 16.6219 0.107
53890.610029 16.6386 0.108
53890.618483 16.6077 0.106
53864.679261 16.6698 0.126
53864.687266 16.5598 0.121
53864.695237 16.6807 0.126
53864.703221 16.5972 0.122
54009.441148 16.5248 0.128
54009.450557 16.6368 0.134
54009.460016 16.5481 0.130
54009.469430 16.5448 0.129
53995.471320 16.6289 0.135
53995.480319 16.5879 0.133
53995.489237 16.6269 0.135
53995.498293 16.5999 0.133
54197.759220 16.629 0.148
54197.767227 16.7193 0.155
54197.775255 16.5464 0.144
54197.783315 16.7791 0.157
54322.486497 16.5599 0.108
54322.498071 16.6565 0.111
54322.509714 16.6401 0.111
54322.521228 16.616 0.110
54297.577564 16.5558 0.110
54297.588577 16.662 0.114
54297.599574 16.6298 0.112
54297.610562 16.6049 0.111
54306.573866 16.6054 0.133
54306.583418 16.5584 0.130
54306.593024 16.6544 0.135
54306.602884 16.545 0.130
54262.694101 16.9175 0.164
54262.706142 16.835 0.159
54262.718118 16.9179 0.166
54262.730047 16.8789 0.166
54231.792150 16.6058 0.140
54231.803819 16.5589 0.137
54231.815446 16.5071 0.134
54231.827022 16.2213 0.121
54387.490699 16.5955 0.135
54387.498777 16.5322 0.131
54387.506854 16.6247 0.136
54387.514936 16.622 0.136
54352.518956 16.5866 0.132
54352.525773 16.5863 0.132
54352.532554 16.6149 0.134
54352.539272 16.6732 0.138
54686.537328 16.5448 0.102
54686.545596 16.4673 0.099
54686.553870 16.5182 0.101
54686.562190 16.587 0.103
54687.461224 16.5729 0.101
54687.471926 16.5869 0.102
54687.482543 16.5682 0.101
54687.493196 16.5825 0.101
54706.529686 16.8383 0.111
54706.540040 16.8909 0.113
54706.550199 16.9655 0.116
54706.560294 16.9882 0.117
54672.665701 16.6856 0.123
54672.675114 16.7289 0.125
54672.684634 16.7991 0.129
54672.694146 16.6737 0.123
54622.753799 16.6583 0.114
54622.764408 16.7157 0.120
54622.774989 16.7683 0.125
54622.785545 16.9275 0.134
54641.689466 16.7119 0.121
54641.698062 16.6827 0.119
54641.706579 16.8249 0.126
54641.715135 16.854 0.128
54591.709536 16.6171 0.102
54591.722690 16.6185 0.157
54591.735896 16.5368 0.138
54591.749151 16.611 0.102
54769.414362 16.5992 0.128
54769.423485 16.5612 0.126
54769.432629 16.598 0.128
54769.441781 16.6272 0.131
54736.521266 16.5916 0.117
54736.530487 16.5955 0.118
54736.540015 16.6708 0.121
54736.549274 16.5703 0.117
55055.564485 16.7122 0.131
55055.572805 16.659 0.130
55055.581141 16.7108 0.133
55055.589519 16.641 0.129
55022.663084 16.9249 0.110
55022.676261 16.7789 0.105
55022.689633 16.7365 0.105
55022.702809 16.6122 0.100
54993.734300 16.6672 0.127
54993.741209 16.7677 0.133
54993.748081 16.7891 0.134
54993.754980 16.9422 0.143
55105.452444 16.8307 0.121
55105.463078 16.884 0.124
55105.473689 16.8696 0.124
55105.484294 16.7636 0.119
55089.507058 16.6016 0.108
55089.513429 16.6087 0.109
55089.519803 16.6546 0.255
55089.534826 16.5902 0.110
55437.550673 16.6082 0.133
55437.580221 16.731 0.139
55400.679865 16.8427 0.108
55400.733390 16.8061 0.106
55709.620697 16.5682 0.099
55709.629276 16.5818 0.099
55743.530137 16.9057 0.111
55743.538732 16.9274 0.111
55743.547245 16.9613 0.113
55743.555870 16.7437 0.105
55807.498619 16.5642 0.118
55807.508213 16.5924 0.119
55807.517893 16.5783 0.118
55807.527585 16.6325 0.121
55838.417869 16.8061 0.116
55838.429761 16.7795 0.115
55838.441742 16.6244 0.108
55838.453562 16.6427 0.110
56074.703616 16.6162 0.107
56074.713605 16.5906 0.105
56074.723559 16.6414 0.107
56074.733499 16.7845 0.112
56146.588294 16.6741 0.100
56146.600126 16.6522 0.099
56146.612850 16.6466 0.100
56146.624821 16.6399 0.099
56177.511765 16.6518 0.090
56177.523016 16.6394 0.090
56177.534397 16.5981 0.089
56177.545738 16.5888 0.089
56242.468914 16.6756 0.094
56242.480264 16.8137 0.098
56242.491607 16.8979 0.101
56242.503153 16.9386 0.103
56407.757661 16.6006 0.090
56407.771802 16.6214 0.091
56407.800273 16.6264 0.091
