53723.629703 17.078 0.168
53723.637427 17.058 0.166
53723.645156 17.2635 0.182
53723.652889 17.0924 0.168
53694.689863 17.7088 0.212
53694.701484 17.6763 0.208
53694.713167 17.3909 0.180
53694.724803 17.2363 0.167
53849.481497 17.5369 0.149
53849.493561 17.502 0.147
53849.505616 17.6352 0.156
53849.517652 17.6176 0.154
53850.394249 17.3501 0.177
53850.405676 17.5331 0.163
53850.416959 17.6701 0.191
53850.427663 17.7549 0.191
53738.647715 17.68 0.359
53738.655402 17.6665 0.232
53738.663404 17.5145 0.209
53738.671208 17.5935 0.218
53758.722344 16.6313 0.227
53758.732478 16.9922 0.207
53758.742858 17.4264 0.258
53892.389245 17.5717 0.187
53892.396741 17.3134 0.167
53892.404213 17.293 0.165
53892.411694 17.4556 0.178
53812.625415 17.3726 0.139
53812.635147 17.1281 0.126
53812.658967 17.1819 0.130
53812.680644 17.1786 0.131
53821.567974 17.2762 0.160
53821.576079 17.4462 0.173
53821.584155 17.3993 0.169
53821.592251 17.7189 0.197
53859.459866 17.5369 0.181
53859.470131 17.544 0.182
53859.480393 17.6889 0.195
53859.490699 17.6191 0.189
53876.426201 17.3197 0.165
53876.434717 17.2664 0.161
53876.443227 17.3657 0.169
53876.451740 17.4176 0.173
53882.420203 17.3235 0.317
53882.428760 17.2444 0.161
53882.437259 17.2371 0.160
53882.445792 17.3219 0.167
54062.706406 17.5263 0.185
54062.716318 17.5211 0.183
54062.726189 17.4044 0.175
54062.736140 17.3989 0.175
54037.733910 17.5399 0.211
54037.739069 17.7521 0.235
54037.744229 17.591 0.216
54037.749373 17.67 0.224
54197.495516 17.3186 0.196
54197.505819 17.345 0.198
54197.516120 17.2941 0.193
54197.526435 17.5118 0.214
54208.524787 17.2402 0.187
54208.533383 17.2213 0.186
54208.542070 17.2471 0.189
54208.550700 17.2377 0.188
54140.736542 17.2299 0.191
54140.741677 17.3031 0.199
54140.746832 17.146 0.193
54140.751976 17.1733 0.192
54114.684259 17.221 0.190
54114.690923 17.1022 0.180
54114.697606 17.2097 0.189
54114.704234 17.1879 0.188
54125.644777 17.3868 0.156
54125.659340 17.5062 0.164
54125.673345 17.6656 0.177
54125.687055 17.6934 0.179
54131.664952 17.3755 0.197
54131.673500 17.0929 0.173
54131.682057 17.3779 0.199
54131.690608 17.222 0.184
54291.373590 17.3854 0.189
54291.377066 17.5569 0.205
54291.380530 17.3326 0.185
54291.383978 17.5747 0.208
54261.389898 17.2559 0.159
54261.398611 17.2575 0.160
54261.407338 17.2955 0.163
54261.416053 17.2165 0.159
54168.623836 16.6732 0.144
54168.635023 17.1439 0.178
54168.646247 17.2148 0.184
54168.657471 17.2206 0.184
54181.622041 17.2794 0.157
54181.631760 17.5051 0.175
54181.641472 17.6179 0.185
54181.651195 17.6416 0.188
54186.516117 17.3109 0.188
54186.525557 17.0105 0.164
54186.535013 17.2804 0.186
54186.544465 17.1106 0.172
54225.375857 17.1261 0.176
54225.383287 17.2363 0.190
54225.390702 17.3811 0.206
54225.398201 17.3348 0.200
54240.421781 17.3477 0.159
54240.430499 17.623 0.182
54240.439223 17.5734 0.178
54240.447935 17.6828 0.187
54245.427553 17.2925 0.192
54245.436083 16.9275 0.163
54245.444603 17.0666 0.174
54245.453145 17.3016 0.195
54408.708274 17.4261 0.205
54408.717127 17.6925 0.233
54408.725952 17.4189 0.202
54408.734766 17.2842 0.189
54423.714198 17.1754 0.181
54423.722308 17.358 0.220
54423.730428 17.3153 0.233
54423.738680 17.4209 0.200
54501.618265 17.6084 0.181
54501.626438 17.7508 0.196
54501.634598 17.538 0.180
54501.642766 17.5981 0.186
54506.643936 17.3525 0.153
54506.653789 17.3183 0.158
54506.663669 17.2379 0.146
54506.673488 17.1818 0.145
54466.698297 17.7014 0.227
54466.707351 17.5428 0.210
54466.716150 17.6094 0.217
54466.724869 17.6226 0.219
54526.567926 17.5522 0.199
54526.577661 17.6487 0.208
54526.587175 17.4138 0.186
54526.596688 17.3954 0.186
54534.561066 17.342 0.184
54534.569939 17.3146 0.181
54534.578754 17.1692 0.170
54588.487073 17.3499 0.135
54588.495263 17.325 0.134
54588.503454 17.2358 0.129
54588.511634 17.2209 0.129
54602.442293 17.3806 0.134
54602.448894 17.2781 0.129
54602.455511 17.5814 0.146
54602.462051 17.5197 0.143
54614.427301 17.4913 0.263
54614.435468 17.3526 0.231
54614.457145 17.2833 0.155
54614.465297 17.4537 0.141
54922.546315 17.2691 0.131
54922.556455 17.2519 0.131
54922.566598 17.2215 0.129
54922.576751 17.3174 0.135
54938.511581 17.6399 0.152
54938.522273 17.6977 0.156
54938.533061 17.6063 0.150
54938.543836 17.3936 0.137
54949.422423 17.5536 0.123
54949.430464 17.5605 0.111
54949.438439 17.4914 0.108
54949.446461 17.4367 0.106
54867.509953 17.1285 0.129
54867.523418 17.3124 0.139
54867.536616 17.2637 0.136
54867.549744 17.5045 0.150
54882.537741 17.7059 0.164
54882.552558 17.5358 0.152
54882.567277 17.4014 0.143
54882.581152 17.3375 0.139
54839.603271 17.0371 0.120
54839.616672 17.0878 0.123
54839.630166 17.2985 0.133
54839.643889 17.2961 0.133
54857.727331 17.3165 0.137
54857.738085 17.3601 0.140
54857.748880 17.436 0.145
54857.759782 17.3775 0.141
55005.351476 17.5932 0.294
55005.356836 17.2259 0.140
55005.362236 17.4057 0.148
55005.367639 17.489 0.153
54894.651522 17.0929 0.128
54894.665002 17.1539 0.131
54894.678450 17.2953 0.137
54894.691890 17.3291 0.141
54908.556296 17.4496 0.175
54908.564723 17.4854 0.178
54908.573162 17.5371 0.182
54908.581586 17.8285 0.209
54915.551122 17.2628 0.134
54966.442685 17.368 0.169
54966.452827 17.4188 0.173
54966.462970 17.3805 0.171
54975.395837 17.1828 0.130
54975.404411 17.1333 0.133
54975.413044 17.3807 0.143
54975.421669 17.2494 0.166
55163.666976 17.3385 0.146
55163.678149 17.4275 0.155
55163.689340 17.3471 0.152
55163.700558 17.8065 0.189
55294.526734 17.4622 0.160
55302.517547 17.3093 0.117
55561.731542 16.9874 0.125
55561.752811 17.5117 0.155
55237.567212 17.4455 0.152
55253.544357 17.2295 0.140
55205.662273 17.4653 0.211
55205.712718 17.2232 0.139
55207.658034 17.4774 0.150
55207.701663 17.402 0.144
55380.383219 17.3922 0.151
55360.416431 17.4236 0.167
55360.443020 17.5923 0.162
55267.569519 17.1989 0.123
55272.516976 17.4368 0.190
55328.369678 17.2358 0.142
55328.397999 17.1879 0.138
55657.583858 17.2299 0.126
55657.603113 17.2312 0.125
55673.424639 17.4533 0.133
55673.475722 17.2331 0.123
55615.571697 17.5712 0.158
55615.607439 17.3037 0.143
55588.683068 17.211 0.110
55588.720181 17.332 0.116
55645.507689 17.4807 0.149
55645.543521 17.3876 0.147
55695.462198 17.2437 0.140
55695.471801 17.2279 0.138
55695.490811 17.3058 0.145
54966.494881 17.2959 0.165
54966.505048 17.1111 0.153
54966.515246 17.1365 0.154
54966.525374 17.3156 0.168
55736.417699 17.5693 0.143
55736.423308 17.447 0.136
55736.428982 17.4977 0.140
55736.434760 17.2832 0.127
56001.526401 17.2233 0.129
56001.538385 17.2086 0.190
56001.550706 17.2035 0.128
56001.562991 17.2009 0.127
56028.503607 17.2822 0.118
56028.517646 17.231 0.116
56028.531768 17.1864 0.115
56028.545915 17.0083 0.108
56058.448908 17.2831 0.120
56058.462923 17.2659 0.120
56058.477055 17.2331 0.119
56058.491192 17.2205 0.119
56244.708385 17.2942 0.161
56244.725206 17.304 0.176
56244.733609 17.3798 0.125
56274.670266 17.2134 0.129
56274.680071 17.4697 0.140
56274.689413 17.5101 0.143
56274.698675 17.5609 0.187
56357.594939 17.3368 0.133
56357.606779 17.2646 0.130
56357.618575 17.4 0.138
56357.630439 17.5726 0.147
56384.498692 17.2273 0.122
56384.513110 17.2945 0.123
56384.527574 17.2141 0.120
56384.541753 17.1931 0.119
56406.449741 17.317 0.114
56406.458874 17.1962 0.110
56406.468018 17.106 0.106
56406.477204 17.1112 0.107
56426.480138 17.1329 0.107
56426.486499 17.0974 0.106
56426.492981 17.163 0.109
56426.499345 17.2605 0.112
56459.386458 17.2291 0.129
56459.397501 17.2456 0.128
56459.407055 17.2676 0.130
56459.416721 17.4099 0.138
