54831.672256 14.2401 0.064
54831.662656 14.2235 0.064
54831.651683 14.1994 0.064
54831.641872 14.1979 0.064
55567.603535 14.5429 0.065
55518.698270 14.5926 0.071
55602.549288 14.3736 0.069
55567.632462 14.3388 0.063
54903.492584 14.6213 0.065
54905.514362 14.2202 0.062
54903.482164 14.6075 0.065
54905.504080 14.2094 0.061
54977.419897 14.2558 0.067
54977.426180 14.2527 0.067
54967.390204 14.2976 0.108
54977.413635 14.2659 0.067
54967.374130 14.3774 0.067
54919.506911 14.6661 0.071
54967.366104 14.4486 0.068
54967.382222 14.4508 0.110
54919.497246 14.7658 0.072
55518.669182 14.3389 0.068
55244.597111 14.2074 0.062
55326.428228 14.3902 0.070
55326.455319 14.6171 0.073
54977.432465 14.2084 0.067
54919.477903 14.633 0.070
54905.524513 14.2202 0.062
54905.534681 14.2242 0.062
54919.487598 14.7427 0.072
53774.620991 14.1793 0.069
53858.415132 14.4201 0.068
53858.423641 14.4806 0.068
53774.606918 14.2513 0.070
53858.432186 14.5374 0.069
53773.516229 14.5061 0.073
53773.533631 14.3398 0.070
53774.598092 14.3029 0.070
53773.524857 14.3537 0.071
53774.588952 14.3547 0.071
53882.399341 14.3038 0.084
53882.390002 14.4192 0.068
53882.380634 14.468 0.069
53858.440761 14.5751 0.070
53722.699187 14.3358 0.070
53722.708952 14.3172 0.069
53773.507716 14.5608 0.074
53722.688719 14.4355 0.071
53722.677498 14.5528 0.073
54114.638215 14.3301 0.071
54114.612551 14.2698 0.070
54114.630230 14.2954 0.071
53882.408706 14.3205 0.069
54114.621734 14.2707 0.070
54196.454522 14.5049 0.067
54208.490645 14.2439 0.070
54196.485779 14.4821 0.067
54196.475529 14.5482 0.068
54196.465187 14.5771 0.068
54208.507692 14.2293 0.070
54208.516185 14.2504 0.070
54208.499174 14.2557 0.070
54245.376962 14.5439 0.074
56357.510753 14.2975 0.061
56277.674683 14.2617 0.061
56357.520620 14.2573 0.061
56383.518204 14.3993 0.062
56383.505256 14.5568 0.062
55696.418628 14.2361 0.062
56063.424742 14.5006 0.064
56063.436522 14.3686 0.063
56063.449741 14.3438 0.063
56357.530307 14.2465 0.061
56357.539849 14.2401 0.061
56383.493212 14.7465 0.064
56383.481444 14.7437 0.064
55632.538675 14.3562 0.064
55602.579769 14.6486 0.072
55632.582476 14.2148 0.063
55657.494278 14.567 0.063
55696.393732 14.2635 0.062
55657.451973 14.6789 0.064
55696.381456 14.3245 0.063
55676.376758 14.2714 0.063
56277.643155 14.4104 0.062
56277.663409 14.3103 0.061
56063.461769 14.3123 0.063
56277.653005 14.3491 0.062
54595.459494 14.2477 0.064
54536.574221 14.3627 0.069
54595.467645 14.2747 0.065
54536.566026 14.3093 0.068
54492.603563 14.3426 0.070
54423.696902 14.5573 0.074
54423.687411 14.2706 0.075
54492.615977 14.4414 0.072
54761.738556 14.6146 0.072
54761.724420 14.581 0.073
54761.745626 14.5911 0.072
54761.731469 14.6139 0.073
54801.669336 14.7203 0.100
54801.679093 14.6228 0.076
54801.688928 14.4904 0.075
54801.659696 14.7642 0.074
54526.499425 14.2779 0.068
54492.628100 14.5262 0.074
54492.640028 14.584 0.074
54526.490368 14.2536 0.068
54245.404242 14.2698 0.070
54423.677935 14.4219 0.072
54245.386047 14.4219 0.072
54423.668468 14.2045 0.077
54245.395187 14.3572 0.071
54536.557907 14.2459 0.068
54526.516856 14.3013 0.068
54536.549797 14.2588 0.068
54526.508135 14.2848 0.068
