53744.537955 13.7522 0.066
53744.547268 13.7457 0.067
53744.556637 13.7305 0.065
53744.566244 13.6802 0.065
53881.408150 13.8116 0.064
53881.413443 13.7932 0.064
53881.418727 13.7785 0.063
53881.424017 13.7749 0.064
54169.544319 13.8801 0.067
54169.554126 13.9404 0.068
54169.564085 13.9715 0.068
54169.573942 13.9829 0.068
54178.513040 13.6792 0.066
54178.520579 13.6721 0.066
54178.528051 13.6805 0.066
54178.535521 13.687 0.067
54475.580396 13.7113 0.065
54475.589875 13.7292 0.065
54475.599348 13.7498 0.065
54475.608781 13.7542 0.065
54595.425217 13.8163 0.062
54595.433166 13.8261 0.062
54595.441105 13.8495 0.063
54595.449041 13.9073 0.063
54888.497234 13.6878 0.062
54888.505009 13.694 0.062
54888.512783 13.687 0.063
54888.520550 13.6632 0.062
54834.634890 13.7536 0.063
54834.640839 13.7477 0.063
54858.611156 13.9465 0.064
54858.618293 13.9509 0.064
54858.625427 13.9663 0.064
54858.632558 13.9632 0.064
54908.484267 13.7565 0.063
54908.493098 13.7889 0.063
54908.501954 13.8134 0.063
54908.510813 13.8312 0.064
54953.421171 13.7413 0.063
54953.429960 13.7575 0.063
54953.438756 13.7121 0.062
54953.447553 13.7104 0.062
55544.674172 13.7182 0.078
55544.701013 13.741 0.072
55274.515306 13.7486 0.065
55329.410582 13.6789 0.060
55660.456295 14.0246 0.062
55660.490160 14.018 0.063
55616.587520 13.7744 0.064
55616.607649 13.7696 0.064
55574.708087 13.7563 0.069
55574.741808 13.7046 0.105
55586.634426 13.6881 0.060
55686.422787 13.8455 0.064
55686.450096 13.7887 0.064
55945.643238 13.9763 0.060
55945.655238 13.9072 0.059
55945.667274 13.8974 0.059
55945.679321 13.849 0.060
55978.515074 13.9203 0.060
55978.525219 13.8639 0.060
55978.535338 13.8388 0.060
55978.545448 13.7585 0.059
56365.532234 13.9139 0.064
56365.543455 13.9558 0.064
56365.554724 14.0191 0.065
56365.565814 14.0099 0.065
