53723.6614840395 16.985963 0.161452279383299
53723.6735174192 17.029716 0.164259196798654
53723.6856404978 16.916248 0.156072358822939
53723.6985540857 16.870295 0.152579777764448
53849.4754510997 16.64475 0.105589415745854
53849.48752316 16.695647 0.107538621354953
53849.4995975117 16.703667 0.1078707353038
53849.5116423266 16.724571 0.108791279299226
53850.3885038309 17.285382 0.177260732716355
53850.3996469327 17.171323 0.139481224574063
53850.4109146642 16.975179 0.133919949794208
53850.4220430092 16.876023 0.136490123609347
54100.7004851621 16.742808 0.149870085567808
54100.7112602314 16.995632 0.168142311424646
54100.7220165391 17.025396 0.170123272186709
54100.7325398612 17.045392 0.172314093786068
53740.6294368057 17.101102 0.127005995610696
53740.6393843981 17.11516 0.127996139840791
53740.649325197 17.164947 0.130157200456007
53740.6592632987 16.919524 0.118133927532509
53763.5935305324 16.810613 0.124447779065424
53763.6036357754 16.697699 0.119179503335302
53763.6137170717 16.687552 0.118712365798416
53763.6239500926 16.643305 0.11710602705514
53763.6342093982 16.655367 0.117793748441177
53921.3586188541 16.71836 0.117350805118639
53921.3651517243 16.707727 0.116489587487482
53921.3716910649 16.665976 0.11556234515675
53921.3782352894 16.743694 0.118758053292417
53812.6275871759 16.965458 0.119191105339767
53812.6373012154 17.047167 0.12324060337617
53812.661119896 17.152666 0.139684060560686
53812.6828020951 16.942651 0.120067589001381
53823.5812869212 16.584168 0.107751488838563
53823.5948783332 16.68771 0.107602884006978
53823.6084804284 16.746541 0.111281201313696
53825.4771145368 16.936984 0.116555058176779
53825.486554456 16.951762 0.117203248824699
53825.4968344676 17.141689 0.126987999924793
53825.5061684144 17.068315 0.123766477545072
53877.4386862616 17.090529 0.149169640953835
53877.4473218635 16.894367 0.136993342495909
54062.6996384026 16.847754 0.136657087460969
54062.7094032407 16.77244 0.132973895319774
54062.7193397336 16.699451 0.128785231115376
54062.7292387151 16.806325 0.134616603004441
54197.498898565 16.825467 0.157201602067667
54197.5092212965 16.830033 0.157542042720798
54212.4511079281 17.124039 0.144313345795927
54454.6750050578 16.524856 0.120370544371499
54454.6817141203 16.611373 0.129561311079535
54120.5998145836 16.663215 0.118185420829155
54120.612973067 16.736844 0.121428549492264
54120.6261251969 16.843274 0.126364421956197
54120.6394101968 16.871482 0.127921974779802
54130.6404614003 16.721498 0.145518567910984
54130.6508723266 16.706694 0.144735683981802
54130.6612605673 16.70535 0.144528860168845
54130.6715602662 16.78763 0.150094950414693
54298.3608006942 16.95159 0.129835011757268
54298.3673914583 16.87034 0.126249945053502
54298.373962766 16.854166 0.125993145192559
54298.380533264 16.802538 0.123414000559093
54167.5556244908 16.733966 0.154782134806083
54167.5861512499 16.69995 0.151441086659754
54167.5930110069 16.761479 0.155282199922452
54167.5998464582 16.776125 0.157515246159235
54178.5415032871 16.992013 0.170132020260263
54178.5491999883 16.90684 0.163543467880665
54178.5569454284 16.747566 0.152723537369353
54178.5646733797 16.685692 0.149351948745665
54189.5085261573 16.679802 0.143948705442952
54189.5154442477 16.693771 0.145287578646847
54189.5223072336 16.767444 0.149230318434593
54189.5292429167 16.883605 0.157844598170543
54508.5847971528 16.836703 0.12249696263764
54508.5916519212 16.904928 0.125511473401559
54508.5984035763 17.011342 0.131282591441397
54508.6050349651 17.031742 0.132053073504633
54473.7080555903 16.957978 0.13280559958944
54473.718682847 16.83707 0.126214805862818
54473.7291149539 16.814827 0.1255057506309
54473.7395626968 16.788794 0.124550311597537
54528.65218897 16.752685 0.0983086513582799
54528.6615602776 16.730793 0.0977280862641564
54528.6710471066 16.706151 0.0971731601509674
54528.6804295137 16.814451 0.100854878145791
54536.5836051504 16.687124 0.135550690586178
54536.5939165393 16.706339 0.137146495198475
54536.6042077892 16.929237 0.150782655541071
54536.6145286804 16.978323 0.15424420658955
54589.4831964237 16.773072 0.0971991932453017
54589.4898376622 16.831271 0.0991477063852501
54589.4964909259 16.805738 0.0986707573744879
54589.5031319213 16.808851 0.0986048010629383
54594.4817984376 16.990081 0.134533923947377
54594.4924421298 17.03802 0.137353060948657
54594.5031126851 17.041705 0.137802633162838
54594.5137677199 16.798314 0.125223699023565
54602.4683103357 16.783606 0.108471251156698
54602.4749684609 16.745562 0.107188957678732
54602.4816232291 16.672778 0.10470090631201
54602.488252766 16.661875 0.104420916710745
54614.4240471297 17.071167 0.120302949012895
54614.4322437383 17.030818 0.288751476895588
54614.4539232869 16.805956 0.123918395977445
54614.4620784605 16.796433 0.113192977055456
54923.5182041205 16.711275 0.107140467020454
54923.5305757755 16.598613 0.103397891307302
54923.5430470835 16.683068 0.106652282921459
