53591.458810 15.1939 0.088
53591.469636 15.1836 0.088
53591.479972 15.2128 0.089
53591.490490 15.2045 0.089
53607.458018 15.3037 0.081
53607.472856 15.2658 0.080
53607.488085 15.2171 0.079
53607.502853 15.2279 0.079
53578.565283 15.4137 0.082
53578.573975 15.4034 0.082
53578.582657 15.4739 0.083
53578.591335 15.4713 0.083
53646.448116 15.1506 0.092
53646.457078 15.1191 0.091
53646.465949 15.1838 0.093
53646.474807 15.1595 0.092
53618.506454 15.4087 0.085
53618.517042 15.3293 0.084
53618.527547 15.2885 0.083
53618.538339 15.2577 0.081
53636.528524 15.1753 0.083
53636.538909 15.1884 0.083
53636.549274 15.1967 0.084
53636.559662 15.2108 0.084
53848.715645 15.3219 0.068
53848.731632 15.2675 0.068
53848.747657 15.2662 0.068
53848.763666 15.2681 0.068
53949.507394 15.2897 0.071
53949.515160 15.3184 0.071
53949.522913 15.288 0.071
53949.530641 15.315 0.071
53960.539799 15.3407 0.076
53960.551448 15.3505 0.076
53960.563097 15.3217 0.076
53960.574739 15.3006 0.076
53969.523985 15.3259 0.085
53969.535070 15.3191 0.085
53969.546161 15.2582 0.083
53969.557250 15.3019 0.084
53937.649414 15.3568 0.107
53937.658345 15.3165 0.107
53937.667220 15.306 0.110
53937.676181 15.3171 0.114
53892.593180 15.4072 0.085
53892.602680 15.4117 0.085
53892.612175 15.39 0.084
53892.621642 15.3567 0.083
53914.619734 15.2865 0.083
53914.628491 15.3409 0.084
53914.637221 15.3412 0.084
53914.646040 15.3928 0.085
53819.733867 15.247 0.079
53819.739017 15.2987 0.080
53819.744149 15.2895 0.080
53819.749355 15.2633 0.080
53878.638058 15.4988 0.085
53878.646843 15.4275 0.083
53878.655634 15.3337 0.081
53878.664453 15.3426 0.081
54009.398825 15.3946 0.087
54009.408558 15.4043 0.088
54009.418251 15.3403 0.086
54009.427939 15.3798 0.087
53979.377270 15.5212 0.090
53979.385930 15.553 0.091
53979.394747 15.5858 0.092
53979.403423 15.4913 0.089
53993.472352 15.3881 0.087
53993.481107 15.4261 0.088
53993.489824 15.5034 0.090
53993.498571 15.5234 0.090
54000.500700 15.2941 0.086
54000.508577 15.3252 0.087
54000.516478 15.3213 0.087
54000.524359 15.3766 0.089
54196.713813 15.3662 0.092
54196.721810 15.2966 0.091
54196.733830 15.3101 0.094
54197.718821 15.5649 0.099
54197.726800 15.5476 0.098
54197.734817 15.5763 0.099
54197.742912 15.4398 0.094
54213.755297 15.5644 0.086
54213.768786 15.5725 0.086
54213.782445 15.4679 0.083
54213.795813 15.4209 0.082
54321.603765 15.5751 0.080
54321.609268 15.539 0.080
54321.614804 15.5089 0.079
54321.620457 15.4397 0.078
54326.520473 15.425 0.088
54326.529794 15.4867 0.089
54326.539192 15.562 0.091
54326.548557 15.6122 0.093
54297.566649 15.5265 0.080
54297.579278 15.4189 0.078
54297.590280 15.3792 0.077
54297.601282 15.3458 0.077
54306.498340 15.518 0.091
54306.508019 15.573 0.092
54306.517625 15.5287 0.091
54306.527261 15.5375 0.092
54261.602876 15.3383 0.082
54261.613852 15.3418 0.081
54261.624879 15.3845 0.081
54261.635929 15.4582 0.083
54247.659776 15.3357 0.090
54247.669573 15.3423 0.090
54247.679385 15.3915 0.091
54247.689205 15.4025 0.092
54386.476887 15.6467 0.095
54386.483628 15.6011 0.094
54386.490375 15.6433 0.095
54386.497175 15.5852 0.094
54347.502517 15.3849 0.083
54353.468379 14.8186 0.402
54354.443476 15.503 0.090
54354.450077 15.4492 0.089
54354.456661 15.4381 0.089
54354.463253 15.4091 0.088
54686.431327 15.2675 0.073
54686.437852 15.2807 0.073
54686.444356 15.3285 0.074
54686.450863 15.3201 0.075
54687.399930 15.3188 0.073
54687.408671 15.3241 0.073
54687.417353 15.3495 0.073
54687.425993 15.4039 0.074
54687.434676 15.3979 0.073
54705.494189 15.27 0.071
54705.506423 15.2908 0.071
54705.518653 15.2776 0.071
54705.530874 15.3598 0.072
54672.564586 15.4799 0.083
54672.575169 15.447 0.082
54672.585792 15.516 0.084
54672.596455 15.4174 0.082
54640.703229 15.5912 0.076
54640.712770 15.6195 0.076
54640.722244 15.5638 0.076
54640.731709 15.4652 0.074
54591.701354 15.3712 0.073
54591.714516 15.3737 0.075
54591.727694 15.2422 0.119
54591.740906 15.3196 0.077
54780.433127 15.5598 0.079
54780.439511 15.5029 0.078
54780.445910 15.453 0.078
54780.452306 15.4695 0.078
54764.403767 15.4867 0.078
54764.408727 15.4543 0.078
54764.413686 15.4184 0.077
54764.418786 15.3693 0.076
54721.504358 15.3083 0.072
54721.509805 15.253 0.072
54721.515237 15.321 0.073
54721.520691 15.319 0.073
54737.433219 15.3465 0.073
54737.442114 15.3697 0.074
54737.451203 15.4617 0.075
54737.460070 15.4639 0.075
54942.705897 15.2825 0.068
54942.717731 15.2799 0.068
54942.729574 15.264 0.068
54942.741443 15.2319 0.067
55055.530987 15.2832 0.082
55055.539269 15.2915 0.082
55055.547693 15.3087 0.083
55055.556021 15.3363 0.083
55023.601293 15.35 0.083
55023.611979 15.3387 0.083
55023.622683 15.3084 0.083
55023.633378 15.2899 0.082
55005.555175 15.3114 0.070
