53726.670705 16.6492 0.145
53726.678428 16.5844 0.152
53726.686153 16.6613 0.153
53726.693878 16.6939 0.146
53851.459697 16.6885 0.106
53851.473605 16.7085 0.107
53851.487090 16.7931 0.110
53851.500351 16.8573 0.113
54084.713479 16.8915 0.159
54084.721266 16.9046 0.161
54084.729100 17.109 0.175
54084.736912 16.8525 0.155
53760.694738 16.5921 0.140
53760.704635 16.6149 0.141
53760.714425 16.5952 0.141
53760.723960 16.572 0.140
53763.752477 16.5641 0.190
53763.754482 16.6994 0.203
53763.756482 16.5199 0.186
53763.758452 16.6458 0.198
53763.760448 16.61 0.194
53764.687012 16.9975 0.161
53764.700645 16.9977 0.162
53764.713615 17.0494 0.165
53764.726111 17.0371 0.164
53923.429632 16.8072 0.121
53923.438609 16.7948 0.121
53923.447323 16.8085 0.122
53923.456017 16.665 0.116
53903.452895 16.5322 0.108
53903.463819 16.5569 0.110
53903.474902 16.5562 0.110
53903.487164 16.6364 0.114
53813.639555 16.8733 0.114
53813.650426 16.758 0.109
53813.661309 16.6843 0.107
53813.672213 16.9699 0.119
53821.485887 16.5606 0.119
53821.494728 16.5749 0.120
53821.504165 16.493 0.116
53821.514119 16.4953 0.132
53858.487912 16.9754 0.142
53858.498159 16.9416 0.140
53873.483055 16.7953 0.133
53873.491626 16.8114 0.134
53878.472462 16.7457 0.129
53878.480994 16.6341 0.124
53878.489505 16.686 0.126
53878.498075 16.633 0.124
53886.442143 16.8882 0.117
53886.452702 16.9847 0.121
53886.463277 16.9572 0.120
53886.473866 16.9723 0.121
54196.583019 16.5356 0.139
54196.594463 16.6982 0.148
54196.605948 16.5801 0.142
54196.617447 16.5002 0.137
54207.519669 16.9862 0.165
54207.528182 16.9404 0.162
54207.536694 16.9201 0.160
54207.545212 16.9624 0.164
54448.647051 16.9997 0.171
54448.655846 16.9117 0.162
54448.665016 16.9245 0.162
54150.645500 16.5619 0.141
54150.654755 16.577 0.146
54150.663761 16.5731 0.146
54150.672578 16.539 0.141
54290.394126 16.5 0.129
54290.398017 16.5532 0.133
54290.401917 16.5545 0.134
54290.405801 16.664 0.159
54169.617025 17.0232 0.164
54169.625525 16.9862 0.161
54169.634059 16.9787 0.161
54169.642619 16.8916 0.155
54186.601427 16.5582 0.136
54186.612183 16.6265 0.140
54186.622896 16.4917 0.133
54232.401098 16.9955 0.252
54232.408054 16.9861 0.301
54232.414820 16.9708 0.362
54232.421330 16.1971 0.366
54233.458632 16.7106 0.147
54243.474294 16.9237 0.136
54243.486394 16.9539 0.138
54243.498145 16.9886 0.143
54243.509990 16.8613 0.135
54244.441624 16.702 0.123
54244.455899 16.6452 0.120
54244.470146 16.6217 0.119
54244.484359 16.5683 0.117
54426.719893 16.6693 0.158
54426.727001 16.7459 0.154
54426.734083 16.6587 0.142
54426.741176 16.7665 0.146
54808.681374 16.6651 0.133
54808.688822 16.5852 0.128
54808.696151 16.6066 0.129
54808.703542 16.7918 0.138
54504.644739 16.6789 0.115
54504.656711 16.7015 0.116
54504.669297 16.6806 0.115
54504.690020 16.5478 0.110
54511.730930 16.8712 0.123
54511.741942 16.8121 0.120
54511.753057 16.8351 0.122
54511.764053 16.802 0.121
54521.651024 16.6476 0.115
54521.662203 16.7754 0.121
54521.673379 16.8018 0.123
54525.589360 17.0447 0.166
54525.599425 17.0877 0.170
54525.608512 16.8815 0.155
54525.617549 16.8971 0.156
54478.681696 16.5393 0.134
54478.693429 16.5972 0.137
54478.705747 16.5252 0.133
54478.719219 16.6248 0.138
54660.364470 16.9861 0.118
54660.373149 17.0621 0.122
54660.381836 17.0603 0.122
54660.392674 16.8738 0.113
54632.445308 16.8673 0.111
54632.455247 16.8564 0.111
54535.609376 17.0065 0.158
54535.618006 16.9098 0.152
54535.626582 16.8442 0.147
54535.635187 16.7789 0.144
54589.567613 16.942 0.115
54589.575794 16.9534 0.116
54589.583966 16.9142 0.115
54589.592135 16.8614 0.112
54598.471652 16.5675 0.114
54598.480748 16.5455 0.113
54598.489693 16.5098 0.112
54598.498670 16.4797 0.111
54616.481222 16.5036 0.097
54616.491107 16.5259 0.098
