53611.399453 13.62 0.065
53611.405555 13.6474 0.065
53611.411645 13.6477 0.065
53611.417730 13.6426 0.066
53817.597525 13.7213 0.060
53817.606515 13.8016 0.061
53817.615651 13.909 0.062
53817.624827 14.0156 0.062
53830.659162 14.0841 0.063
53830.668626 13.9793 0.062
53830.678103 13.8452 0.061
53830.687591 13.756 0.060
53845.616013 13.8137 0.061
53845.624709 13.9264 0.062
53845.633379 14.0042 0.062
53845.642128 14.0768 0.063
53860.566872 13.5455 0.055
53860.581502 13.5617 0.055
53860.596118 13.6121 0.056
53860.610757 13.6733 0.056
53875.565705 13.5828 0.059
53875.574303 13.5777 0.059
53875.582850 13.5882 0.060
53875.591391 13.6018 0.060
53881.542282 13.9295 0.062
53881.552579 13.8348 0.061
53881.562869 13.7358 0.061
53881.573166 13.6726 0.060
53889.396695 13.7867 0.058
53889.405536 13.7587 0.058
53889.414335 13.6977 0.058
53889.423173 13.6556 0.057
53904.515306 13.5895 0.058
53904.526802 13.6028 0.058
53904.538331 13.6443 0.058
53904.549866 13.6992 0.059
53915.559936 14.066 0.065
53915.568641 14.1108 0.066
53915.577305 14.1086 0.066
53915.585953 14.1493 0.068
53945.432938 13.7595 0.059
53945.442761 13.7074 0.059
53945.452573 13.6528 0.059
53945.462392 13.6277 0.059
53962.408947 14.0908 0.062
53962.418771 14.1122 0.062
53962.428598 14.1093 0.062
53962.438438 14.0559 0.062
54097.715728 13.6416 0.064
54097.723072 13.6562 0.064
54097.730416 13.6883 0.064
54097.737840 13.7563 0.064
54126.694112 14.093 0.063
54155.633138 13.8058 0.061
54155.645470 13.7464 0.060
54172.589109 13.8786 0.061
54172.597308 13.9501 0.062
54172.605466 14.06 0.063
54172.613683 13.416 0.068
54185.702814 13.6033 0.059
54185.713789 13.5742 0.059
54185.724732 13.5676 0.059
54185.735690 13.569 0.059
54185.746657 13.5761 0.059
54190.579203 14.0139 0.066
54190.585450 13.9138 0.065
54190.591713 13.8723 0.064
54190.598113 13.8212 0.064
54197.681187 13.8153 0.065
54197.690757 13.8344 0.066
54197.700271 14.0202 0.068
54197.709757 14.1718 0.070
54210.631489 13.5841 0.059
54210.641408 13.5791 0.059
54210.651343 13.6417 0.059
54210.661284 13.6848 0.059
54241.609234 13.5931 0.059
54247.521393 13.7882 0.064
54247.531736 13.7149 0.064
54247.542049 13.677 0.063
54247.552361 13.6464 0.063
54285.407625 13.6803 0.058
54285.417469 13.6622 0.058
54285.427317 13.6157 0.058
54285.437256 13.5955 0.058
54297.444045 14.0765 0.061
54297.454959 14.0953 0.061
54297.465937 14.071 0.061
54297.476853 13.9759 0.061
54346.373099 13.6894 0.063
54346.378190 13.6525 0.062
54346.383263 13.6557 0.062
54346.388347 13.6161 0.062
54350.370231 13.984 0.065
54350.375373 13.9226 0.065
54350.380592 13.9037 0.065
54350.385785 13.8414 0.064
54510.696719 13.565 0.058
54510.707805 13.5943 0.058
54510.737541 13.675 0.058
54510.748801 13.7179 0.059
54527.767121 13.6367 0.057
54527.773725 13.6726 0.057
54527.780311 13.7138 0.057
54527.786907 13.786 0.058
54587.668054 14.1407 0.060
54587.679522 14.0624 0.060
54587.690979 13.9446 0.059
54587.702417 13.8195 0.058
54595.595541 13.5619 0.058
54595.604581 13.5607 0.058
54595.613708 13.534 0.058
54595.622734 13.5656 0.059
54615.559945 13.5705 0.056
54615.566454 13.5341 0.056
54615.572949 13.5568 0.056
54615.579441 13.573 0.056
54622.533425 13.5576 0.056
54622.543281 13.5965 0.056
54622.553119 13.612 0.057
54622.562933 13.6627 0.057
