53587.566127 14.7729 0.073
53587.574652 14.7729 0.073
53587.583134 14.7295 0.072
53972.481907 14.806 0.076
53972.489212 14.8137 0.076
53972.496491 14.7783 0.077
53972.503795 14.9253 0.422
53973.433073 14.6805 0.075
53973.441067 14.7127 0.075
53973.448916 14.7075 0.075
53973.456753 14.7311 0.075
53942.477354 14.667 0.075
53942.484003 14.6466 0.075
53942.490584 14.6456 0.075
53942.497103 14.5953 0.074
53912.591387 14.7557 0.075
53912.601092 14.7901 0.076
53912.610592 14.7915 0.076
53912.620082 14.7842 0.076
53806.744652 14.7939 0.074
53806.752590 14.7886 0.074
53806.760682 14.7704 0.074
53806.768660 14.4696 0.177
53865.668086 14.6643 0.071
53865.677112 14.648 0.071
53865.686123 14.5897 0.070
53865.695110 14.5781 0.070
53879.745689 14.7572 0.073
53879.755600 14.788 0.073
53879.765228 14.7779 0.073
53879.774856 14.7933 0.073
54015.392410 14.747 0.077
54015.400983 14.7626 0.078
54015.409564 14.7734 0.078
54015.418181 14.7334 0.077
54022.394119 14.5957 0.074
54022.400563 14.6129 0.075
54022.407019 14.6017 0.075
54022.413478 14.5788 0.074
54034.458671 14.8028 0.080
54034.465126 14.7919 0.079
54034.471571 14.7698 0.080
54034.478024 14.8122 0.084
53991.440613 14.7389 0.078
53991.447485 14.7601 0.080
53991.454366 14.7545 0.082
53991.461214 14.757 0.091
53994.428479 14.5394 0.073
53994.437020 14.5703 0.073
53994.445570 14.5501 0.073
53994.454088 14.5601 0.092
54005.442832 14.6276 0.074
54005.451671 14.635 0.074
54005.460512 14.611 0.074
54005.469302 14.5678 0.073
54319.523036 14.6024 0.073
54319.533640 14.5792 0.073
54319.544277 14.5566 0.072
54319.554808 14.5272 0.072
54295.545216 14.8154 0.101
54295.552506 14.9088 0.119
54295.559927 14.8528 0.101
54295.567238 14.6804 0.137
54177.731558 15.3119 0.429
54177.737307 14.5215 0.077
54246.583369 14.5084 0.075
54246.594741 14.5204 0.075
54246.606221 14.5085 0.075
54246.617615 14.5019 0.075
54378.421388 14.5575 0.074
54378.431249 14.5292 0.074
54378.441163 14.5755 0.074
54378.451002 14.5905 0.075
54362.401118 14.6355 0.075
54697.506370 14.7875 0.072
54697.515232 14.7781 0.072
54697.524134 14.7494 0.072
54697.533012 14.7202 0.071
54643.637218 14.5837 0.064
54643.648491 14.5869 0.064
54643.659792 14.5361 0.064
54643.670870 14.505 0.063
54594.626315 14.6132 0.069
54594.633644 14.6437 0.069
54594.640966 14.5961 0.069
54594.648300 14.6588 0.069
54758.393591 14.862 0.077
54758.403376 14.8643 0.077
54758.413186 14.8393 0.077
54758.422996 14.8391 0.077
54728.463014 14.5186 0.071
54728.471654 14.5212 0.071
54728.480294 14.5532 0.071
54728.489031 14.5696 0.072
55031.564793 14.755 0.074
55031.572158 14.7612 0.074
55031.579554 14.7588 0.074
55031.586891 14.801 0.074
55031.594192 14.8047 0.075
54911.761486 14.5558 0.071
54911.769211 14.5451 0.070
54911.776964 14.5181 0.070
54911.784684 14.5768 0.071
55123.435845 14.5847 0.065
55123.446429 14.5779 0.065
55123.457056 14.5594 0.065
55123.467677 14.576 0.065
55421.468437 14.7941 0.076
55275.743860 14.7122 0.070
55331.665468 14.5614 0.067
55331.696013 14.5337 0.067
55473.456868 14.5969 0.067
55473.485174 14.5254 0.067
55440.461300 14.8247 0.084
55663.646629 14.7428 0.075
55663.673717 14.6469 0.074
53972.512191 14.788 0.082
53972.534112 14.7974 0.126
54362.405334 14.6417 0.075
54362.413643 14.5749 0.074
54362.421985 14.6119 0.075
54362.430228 14.5665 0.074
54977.776690 14.6157 0.077
54977.786159 14.6406 0.072
54977.708035 14.7669 0.075
54977.717501 14.7602 0.078
54977.776690 14.5912 0.077
54977.786159 14.6067 0.073
55769.584613 14.5291 0.061
55769.597204 14.5676 0.061
55769.610016 14.5588 0.061
55769.622793 14.5415 0.061
55796.460133 14.7092 0.066
55796.471899 14.6965 0.066
55796.484054 14.6708 0.066
55796.495926 14.6374 0.065
55852.410710 14.7798 0.069
55852.422609 14.815 0.069
55852.434665 14.817 0.069
55852.446572 14.8087 0.069
56065.591931 14.654 0.063
56065.603597 14.6239 0.063
56065.615076 14.6231 0.063
56065.626508 14.5725 0.063
56102.593798 14.4609 0.061
56102.606543 14.6149 0.062
56102.619347 14.5583 0.062
56102.632349 14.5721 0.062
56150.468989 14.6152 0.064
56150.479166 14.638 0.064
56150.489471 14.6731 0.064
56150.499893 14.651 0.064
56182.447872 14.792 0.066
56182.457622 14.7661 0.066
56182.467147 14.7488 0.066
56182.476544 14.7022 0.065
56213.426912 14.6145 0.062
56213.437494 14.6998 0.062
56213.448124 14.6636 0.062
56213.458736 14.7339 0.063
56243.418515 14.6054 0.063
56243.426230 14.6048 0.063
56243.433952 14.604 0.063
56243.441717 14.5967 0.063
56380.701043 14.6094 0.061
56380.713935 14.6106 0.062
56380.726882 14.5474 0.061
56380.739740 14.5252 0.061
56405.671624 14.488 0.060
56405.681535 14.4677 0.060
56405.691642 14.5114 0.061
56405.701719 14.5048 0.060
