53587.463927 13.02 0.057
53587.471779 13.0437 0.057
53587.479633 13.0412 0.057
53587.487501 13.059 0.057
53608.404338 13.1128 0.060
53608.413654 13.1185 0.060
53608.423171 13.1246 0.060
53608.432499 13.1286 0.061
53830.660028 13.1178 0.057
53830.669478 13.1113 0.057
53830.678964 13.1142 0.057
53830.688451 13.096 0.057
53845.616861 13.0365 0.056
53845.625574 13.0273 0.056
53845.634232 13.0283 0.056
53845.642999 13.0362 0.056
53962.402477 13.0363 0.056
53962.412285 13.0337 0.056
53962.422118 13.0517 0.056
53962.431956 13.0606 0.056
54095.698285 13.0411 0.059
54095.706014 13.0429 0.059
54095.713768 13.0368 0.059
54095.721525 13.0645 0.059
53769.621539 13.0652 0.055
53945.426449 13.077 0.056
53945.436286 13.0865 0.056
53945.446090 13.0945 0.056
53945.455908 13.1064 0.056
53889.354857 13.108 0.055
53889.365735 13.1176 0.055
53889.376610 13.118 0.055
53889.387508 13.1219 0.055
53904.511505 13.0874 0.056
53904.523025 13.0745 0.056
53904.534543 13.0783 0.056
53904.546085 13.0562 0.056
53915.528170 13.1166 0.058
53915.535698 13.1094 0.058
53915.543268 13.1173 0.058
53915.550813 13.0953 0.058
53817.598394 13.0435 0.056
53817.607456 13.0401 0.056
53817.616568 13.0483 0.056
53817.625732 13.0579 0.056
53860.559617 13.0778 0.054
53860.574288 13.0985 0.054
53860.588908 13.1237 0.054
53860.603539 13.1276 0.054
53875.564855 13.0447 0.057
53875.573448 13.0382 0.057
53875.581994 13.0228 0.057
53875.590536 13.0338 0.057
53881.541418 13.0736 0.057
53881.551731 13.0527 0.057
53881.562011 13.0393 0.057
53881.572321 13.0446 0.057
54197.680343 13.1334 0.060
54197.689900 13.1544 0.060
54197.699397 13.1545 0.060
54197.708899 13.1444 0.060
54210.592842 13.0969 0.056
54210.603782 13.1092 0.056
54210.614684 13.1266 0.057
54210.625572 13.1256 0.057
54337.403606 13.116 0.059
54337.407003 13.1175 0.059
54337.410423 13.1107 0.059
54337.413820 13.1185 0.059
54153.753794 13.069 0.056
