53826.553479 13.5319 0.056
53847.478079 13.5349 0.055
53847.493984 13.5293 0.055
53847.509831 13.5394 0.055
53847.525713 13.5317 0.055
54100.703728 13.526 0.062
54100.714502 13.5296 0.062
54100.725240 13.5304 0.062
54100.735737 13.5259 0.062
53740.637994 13.557 0.057
53740.647923 13.549 0.057
53740.657870 13.5254 0.057
53740.667860 13.5199 0.057
53763.661400 13.4912 0.058
53763.668177 13.4879 0.058
53763.674939 13.4963 0.058
53763.681609 13.4982 0.058
53813.578265 13.5253 0.056
53813.593458 13.5295 0.056
53813.608666 13.5116 0.056
53813.623875 13.5019 0.056
53823.592635 13.5149 0.057
53823.606229 13.5524 0.062
53879.468550 13.4838 0.059
53879.477607 13.4847 0.059
53879.486620 13.4718 0.059
53879.495603 13.4901 0.059
54064.681204 13.502 0.059
54064.696092 13.5066 0.064
54064.710971 13.5261 0.059
54064.725805 13.5386 0.060
54197.539926 13.5325 0.062
54197.551571 13.5322 0.062
54197.563146 13.5512 0.062
54197.574683 13.563 0.062
54212.458199 13.5211 0.058
54212.471485 13.5261 0.058
54212.484792 13.5153 0.058
54212.497967 13.5178 0.058
54120.608998 13.4954 0.058
54120.622208 13.4948 0.058
54120.635503 13.504 0.058
54120.648969 13.4983 0.058
54130.686267 13.5215 0.061
54130.696546 13.5151 0.061
54130.706836 13.4998 0.061
54130.717124 13.5005 0.061
54296.372953 13.4919 0.058
54296.379642 13.488 0.058
54296.386209 13.5011 0.058
54296.392749 13.4872 0.058
54258.384097 13.5085 0.059
54258.409146 13.4702 0.068
54167.617326 13.4985 0.062
54167.624178 13.4977 0.062
54167.631018 13.4948 0.062
54167.637864 13.5065 0.062
54178.576575 13.4847 0.065
54178.582587 13.4996 0.062
54178.588631 13.5088 0.062
54178.594656 13.5033 0.062
54189.547865 13.5368 0.061
54189.555577 13.5106 0.061
54189.563323 13.5298 0.061
54189.571024 13.5444 0.062
54241.501456 13.4996 0.058
54241.511374 13.4898 0.058
54241.521275 13.4964 0.058
54241.531129 13.499 0.059
54816.623933 13.4607 0.060
54816.633204 13.4534 0.060
54816.642459 13.4631 0.060
54816.651761 13.4551 0.060
54476.613518 13.4739 0.061
54476.622973 13.4822 0.061
54476.632422 13.4561 0.061
54476.642040 13.4746 0.061
54527.566281 13.491 0.058
54527.574771 13.4865 0.058
