53598.384770 13.9522 0.064
53598.392425 13.9618 0.065
53598.400311 13.9853 0.065
53598.408103 14.0062 0.065
53613.386684 13.9158 0.068
53613.394817 13.9254 0.069
53613.402997 13.9584 0.069
53613.411165 13.9717 0.070
53554.466525 13.8951 0.064
53554.473089 13.8782 0.064
53554.479675 13.9176 0.064
53554.486235 13.9035 0.064
53578.451030 13.8801 0.062
53578.458571 13.8797 0.062
53578.466111 13.8851 0.062
53578.473665 13.885 0.062
53831.558371 13.9199 0.062
53831.567805 13.9126 0.062
53831.577342 13.9055 0.062
53831.587135 13.9045 0.062
53852.573970 13.9963 0.080
53852.582016 13.9396 0.074
53852.590052 14.1531 0.096
53852.598091 14.1948 0.145
53854.646250 14.0019 0.063
53854.657585 13.9499 0.062
53854.668913 13.9461 0.062
53854.680242 13.9398 0.062
53963.422541 14.0513 0.061
53963.435006 13.998 0.061
53963.447483 13.9791 0.061
53963.459972 13.9541 0.061
54096.736587 14.0354 0.067
54096.738396 14.0393 0.067
53772.652715 13.9458 0.065
53772.665037 13.9355 0.065
53772.677321 13.9342 0.065
53772.689256 13.9253 0.065
53738.721149 14.1522 0.068
53738.726246 14.1523 0.068
53738.731322 14.2173 0.069
53738.736391 14.1905 0.068
53928.385693 13.9853 0.064
53928.394345 14.0014 0.064
53928.402910 14.0196 0.064
53928.411488 14.0378 0.065
53945.466862 13.9431 0.061
53945.473963 13.9413 0.061
53945.481030 13.9169 0.061
53945.488123 13.9267 0.061
53900.479233 14.0199 0.064
53900.487771 14.0123 0.064
53900.496367 13.9681 0.064
53900.504947 13.9696 0.064
53914.476836 13.9318 0.063
53914.485340 13.9565 0.064
53914.493855 13.9827 0.064
53914.502348 14.0279 0.064
53804.657586 14.0897 0.064
53804.663286 14.1528 0.064
53804.669278 14.1778 0.064
53804.675692 14.2146 0.065
53819.605114 13.9522 0.055
53819.627058 14.0078 0.055
53819.649480 14.1091 0.056
53819.671143 14.2328 0.056
53863.502025 13.9534 0.062
53863.512080 13.9348 0.062
53863.521346 13.9824 0.062
53863.530389 14.0348 0.063
53872.558853 14.2169 0.065
53872.568295 14.2593 0.065
53872.577707 14.2509 0.065
53872.587155 14.2358 0.065
53877.538551 14.1022 0.060
53877.549420 14.0592 0.060
53877.560303 14.029 0.059
53877.571227 13.9981 0.059
53884.598068 14.0835 0.060
53884.608919 14.0406 0.060
53884.619748 14.0004 0.060
53884.630626 13.9698 0.060
53885.533904 13.9262 0.059
53885.544847 13.9391 0.059
53885.555717 13.9445 0.059
53885.566600 13.9684 0.059
54201.640354 14.0155 0.062
54201.653453 14.034 0.062
54201.666571 14.0754 0.062
54201.679669 14.1589 0.063
54206.606760 14.1705 0.068
54206.617117 14.2485 0.069
54206.627517 14.3129 0.069
54206.637764 14.3143 0.070
54325.418162 13.9022 0.064
54325.426741 13.8993 0.064
54325.435357 13.9508 0.064
54325.444008 13.9713 0.065
54154.707114 13.9318 0.061
54154.722181 13.925 0.061
54154.735996 13.9418 0.061
54154.749796 13.9914 0.062
54130.726130 13.9051 0.065
54130.732240 13.9003 0.065
54130.738508 13.9 0.065
54130.744845 13.9155 0.065
54298.458301 14.0182 0.061
54298.466502 14.0385 0.061
54298.474732 14.0949 0.062
54298.482933 14.1438 0.062
54256.605430 13.9774 0.062
54256.614066 13.9579 0.062
54256.622246 13.9401 0.062
54256.630407 13.9258 0.062
54266.540113 14.0422 0.065
54266.549938 14.0493 0.065
54266.559852 14.1167 0.066
54266.569880 14.1667 0.067
54169.703610 13.9437 0.065
54169.715278 13.9596 0.065
54169.726684 13.9719 0.065
54169.738151 13.9967 0.065
54187.554232 14.188 0.068
54187.564958 14.2376 0.069
54187.575613 14.289 0.069
54187.586337 14.2629 0.069
54233.575664 14.0907 0.067
54233.585078 14.1516 0.068
54233.594471 14.2037 0.069
54233.603961 14.2673 0.069
54586.570179 13.7474 0.074
54586.615555 13.1437 0.119
54586.638283 13.9747 0.074
54690.411707 14.1019 0.063
54690.419937 14.0552 0.063
54690.425079 14.0475 0.063
54690.430227 14.0014 0.063
54706.380824 13.9385 0.059
54706.389032 13.9606 0.059
54706.397238 13.9757 0.059
54706.405445 14.0051 0.059
54509.734873 13.9013 0.060
54509.747693 13.9047 0.060
54509.760206 13.8949 0.060
54509.772362 13.903 0.060
54476.698790 14.1598 0.069
54476.705691 14.092 0.068
54476.712589 14.0673 0.067
54476.719524 14.0431 0.067
54675.445478 13.975 0.062
54675.450567 13.9545 0.062
54675.455631 13.9437 0.062
54675.460700 13.9388 0.062
54623.553138 14.1692 0.060
54623.559605 14.1598 0.060
54623.566053 14.1889 0.060
54623.572522 14.2071 0.060
54643.450707 14.0204 0.059
54643.461497 14.074 0.059
54643.472290 14.1601 0.060
54643.483105 14.2018 0.060
54536.767401 13.931 0.064
54536.774331 13.9507 0.064
54536.781351 13.9491 0.064
54536.788320 13.9726 0.064
54593.606224 14.1567 0.059
54593.618281 14.0787 0.059
54593.630261 14.0061 0.058
54593.642255 13.964 0.058
54600.516779 13.911 0.058
54600.527920 13.8915 0.058
54600.539000 13.8783 0.058
54600.549949 13.8853 0.058
54936.689572 14.0367 0.063
54936.699770 14.0144 0.062
54936.710035 13.9741 0.062
54936.720292 13.9193 0.062
54951.659671 14.0964 0.060
54951.667777 14.0403 0.060
54951.675935 14.006 0.061
54951.684056 13.9783 0.060
54869.615548 14.2307 0.073
54869.627373 14.2322 0.073
54869.639309 14.2029 0.072
54869.651383 14.1225 0.071
54845.696386 13.9886 0.060
54845.707632 13.971 0.059
54845.719000 13.9371 0.059
54845.730329 13.931 0.059
55023.504418 13.9064 0.063
55023.510692 13.9135 0.063
55023.516988 13.9022 0.063
55023.523335 13.9579 0.064
55000.539620 13.9393 0.058
55000.549401 13.9109 0.058
55000.559181 13.9053 0.058
55000.568964 13.8936 0.058
54894.758545 13.8875 0.057
54894.766496 13.8883 0.057
54894.774419 13.8811 0.057
54894.782349 13.8684 0.057
54906.743517 13.8752 0.059
54906.752194 13.8692 0.058
54906.760989 13.8644 0.058
54906.769653 13.849 0.058
54917.743686 13.9749 0.056
54917.752940 13.9928 0.056
54917.762206 14.038 0.056
54917.771467 14.0813 0.057
54964.568949 13.8831 0.062
54964.577834 13.8686 0.062
54964.586745 13.8689 0.062
54964.595651 13.885 0.062
54976.515334 14.0143 0.063
54976.522072 13.9846 0.063
54976.528818 13.9649 0.063
54976.535584 13.9433 0.063
55307.631093 13.8917 0.058
55413.434288 13.8861 0.060
55413.455990 13.888 0.060
55236.749774 13.9144 0.063
55220.681765 13.909 0.064
55220.706681 13.8773 0.071
55394.386967 13.8867 0.059
55394.421293 13.9247 0.059
55355.502123 14.1633 0.067
55355.533766 14.0993 0.066
55270.726818 14.1146 0.062
55325.561073 14.0211 0.061
55325.600825 13.9175 0.060
55676.605387 13.8489 0.057
55676.652997 13.9357 0.058
55685.581966 13.8741 0.059
55685.617652 13.8685 0.059
55690.605859 14.047 0.059
55690.652919 14.1933 0.060
55737.520060 14.1133 0.057
55737.530824 14.1863 0.058
55737.541539 14.1931 0.058
55737.552234 14.1604 0.058
55763.379900 14.0388 0.070
55763.393347 13.9623 0.071
55763.406876 14.0626 0.065
55763.420365 14.0515 0.068
55797.432891 13.8868 0.059
55797.438180 13.879 0.059
55797.443471 13.906 0.059
55797.448790 13.9151 0.059
55962.690711 13.9125 0.059
55962.701923 13.8678 0.059
55962.713234 13.8874 0.059
55962.724762 13.8578 0.059
56058.582550 13.9988 0.058
56058.596543 13.95 0.058
56058.609300 13.9316 0.057
56058.622051 13.9169 0.057
56068.508150 13.8307 0.057
56068.518955 13.8475 0.057
56068.529790 13.8608 0.057
56068.540749 13.8946 0.057
56092.492233 13.8297 0.058
56092.503567 13.8196 0.059
56092.514963 13.881 0.057
56092.526386 13.8926 0.057
56145.410671 13.8664 0.058
56145.423811 13.8641 0.057
56145.435920 13.9157 0.058
56145.448039 13.9737 0.058
56362.722246 13.8754 0.058
56362.732956 13.8709 0.058
56362.743737 13.8856 0.058
56362.754619 13.9161 0.058
56384.636316 14.0142 0.058
56384.648858 14.0699 0.059
56384.661407 14.134 0.059
56384.674221 14.1802 0.059
56400.558424 13.9926 0.056
56400.575719 13.8806 0.056
56400.587691 13.8432 0.056
56400.599313 13.8158 0.056
56411.596889 13.9311 0.056
56411.606186 13.94 0.057
56411.615486 13.9813 0.057
56411.624746 14.02 0.057
56443.456569 13.793 0.057
56443.466407 13.7867 0.057
56443.476218 13.8288 0.057
56443.486139 13.8505 0.058
56475.426546 13.9259 0.056
56475.437810 13.9651 0.056
56475.449107 14.0208 0.057
56475.460436 14.1045 0.057
