54471.694337 18.3535 0.250
54488.610298 18.659 0.299
54488.597938 18.6431 0.297
54521.563744 18.6506 0.297
54488.585591 18.4487 0.266
54521.574357 18.2043 0.236
54521.553114 18.0106 0.212
54862.578705 18.584 0.309
54767.737464 18.3248 0.220
54862.602900 18.7395 0.344
54862.594866 18.6675 0.327
54767.748260 18.2258 0.209
54862.586732 18.7106 0.332
54593.416861 18.6099 0.295
54593.411563 18.8533 0.336
54592.422709 18.8429 0.439
54592.427701 18.9518 0.473
54593.406272 18.9124 0.345
54521.585001 18.6923 0.308
54592.432890 18.3207 0.332
54178.487405 18.2361 0.313
54199.459185 18.2027 0.240
54199.447726 18.351 0.257
54199.482104 18.2052 0.243
54178.496760 18.1038 0.294
54199.470642 18.1798 0.238
54729.758617 18.6444 0.334
54729.749113 18.5511 0.320
54593.422166 18.8681 0.342
54729.739626 18.5488 0.324
54767.714349 18.3834 0.224
54729.768694 18.3501 0.285
54767.726538 18.0241 0.189
54924.473445 18.2404 0.233
54907.489729 18.4438 0.280
54924.464850 18.4641 0.239
54924.456298 18.5418 0.253
54907.509167 18.3525 0.268
54907.499453 18.3004 0.261
54907.479998 18.4461 0.280
54471.669837 18.4026 0.256
54471.678005 18.4445 0.261
54377.736049 18.0649 0.267
54377.764782 18.7516 0.388
54471.686177 18.3386 0.248
54377.745367 18.5772 0.353
54377.754860 18.3005 0.302
55102.765167 18.1391 0.211
55170.703765 18.3383 0.217
55170.679135 18.3097 0.213
55102.771420 18.615 0.271
55170.691541 18.1928 0.201
55244.540918 18.3584 0.227
55170.666732 18.3733 0.220
56063.385258 18.4764 0.244
56063.378021 18.493 0.245
56063.392462 18.5873 0.260
56294.627778 18.3516 0.210
56294.640360 18.6897 0.250
56003.436615 18.1322 0.192
56003.457958 18.3679 0.216
55658.450789 18.512 0.260
56003.447307 18.0172 0.182
55658.409969 17.7452 0.174
55681.400817 18.4311 0.251
55587.644866 18.4993 0.228
55569.681811 18.2197 0.192
55569.703077 18.1114 0.184
55326.384105 18.4579 0.327
55587.610720 18.3451 0.206
55326.395548 18.2859 0.303
56392.490343 18.4326 0.216
56392.483009 18.4282 0.216
56422.388963 18.3366 0.206
56422.403290 18.7163 0.250
56422.396195 18.5024 0.228
56063.370813 18.801 0.286
56003.468737 18.2305 0.204
56029.386390 18.685 0.213
56029.410392 18.4577 0.192
56029.374531 18.3714 0.183
56029.398408 18.4548 0.192
54926.474891 18.9632 0.254
54926.467079 19.2968 0.302
54926.482718 18.7856 0.232
54951.403168 18.3209 0.269
54951.391490 18.304 0.265
54951.397332 18.3221 0.267
56392.475861 18.5238 0.223
56362.517538 18.1318 0.234
56392.468697 18.3025 0.199
56362.500270 18.2682 0.249
56362.508803 18.3325 0.258
56362.526165 18.268 0.251
56422.410625 18.5066 0.227
54951.409056 18.3529 0.273
55102.759031 18.3813 0.239
55102.753059 18.6532 0.274
54963.405378 18.683 0.269
54963.415030 18.2442 0.217
54963.400549 18.3614 0.228
53717.674842 18.2612 0.290
53701.670311 18.3997 0.325
53701.686509 18.1092 0.278
53701.694578 18.6362 0.370
53701.678425 18.5232 0.348
53717.662772 18.1494 0.272
53717.650652 17.8113 0.228
54007.726320 18.1751 0.274
53957.810923 18.1677 0.275
54007.746039 18.6003 0.343
54007.736194 18.3861 0.307
53957.819373 18.7695 0.380
53883.376285 18.6949 0.349
53883.365546 19.072 0.425
53883.372748 18.9263 0.394
53861.389061 18.5463 0.241
53883.369194 18.8268 0.371
53861.396756 18.916 0.294
53861.412125 19.1628 0.342
53861.404448 18.8829 0.291
53814.454700 18.6562 0.257
53814.464578 18.823 0.280
53847.404833 18.6874 0.252
53847.393868 18.7394 0.258
53847.382885 18.4387 0.221
53847.371905 18.7181 0.254
54113.570123 18.489 0.388
54065.704247 18.609 0.376
54113.584838 17.9412 0.302
54007.755953 19.0834 0.449
54113.577387 18.5672 0.409
54065.697646 18.6356 0.382
53765.529991 18.2262 0.236
53765.521211 18.1181 0.224
53765.538761 18.4426 0.265
53765.512414 18.2848 0.242
53814.434704 19.0786 0.325
53814.444913 18.7741 0.274
54178.468685 18.5974 0.380
54139.607770 18.2306 0.244
54139.596717 18.5228 0.284
54178.478017 18.3665 0.337
