53879.468121 15.3704 0.085
53879.477181 15.3001 0.083
53879.486196 15.1966 0.081
53879.495185 15.1591 0.080
54064.681743 15.1207 0.078
54064.696630 15.1139 0.084
54064.711517 15.1595 0.078
54064.726344 15.2175 0.080
54197.541201 15.1306 0.087
54197.552853 15.0992 0.087
54197.564417 15.1121 0.087
54197.575956 15.083 0.086
54212.458765 15.1348 0.077
54212.472024 15.1796 0.078
54212.485334 15.2738 0.080
54212.498507 15.5075 0.085
54129.618559 15.1062 0.085
54129.627750 15.1161 0.085
54129.636998 15.077 0.084
54129.646544 15.1364 0.086
54178.576150 15.2177 0.098
54178.582159 15.2595 0.091
54178.588204 15.2076 0.090
54178.594233 15.212 0.090
54189.547443 15.3554 0.092
54189.555149 15.2364 0.089
54189.562900 15.2571 0.090
54189.570601 15.1857 0.088
54816.624349 15.3312 0.088
54816.633621 15.206 0.085
54816.642876 15.1768 0.084
54816.652190 15.096 0.082
54476.613950 15.5743 0.098
54476.623402 15.4432 0.093
54476.632850 15.2801 0.089
54476.642466 15.1995 0.087
54531.623013 15.6759 0.081
54531.627057 15.5411 0.078
54531.631099 15.49 0.077
54531.635126 15.4244 0.076
54536.589553 15.5576 0.094
54536.599847 15.4033 0.090
54536.610153 15.2473 0.086
54536.620480 15.1631 0.084
54591.446809 15.5722 0.078
54591.457807 15.398 0.075
54591.468685 15.2622 0.073
54591.479643 15.1825 0.071
54595.498621 15.7239 0.090
54595.508949 15.5808 0.087
54595.519318 15.3934 0.084
54595.529681 15.2648 0.081
54602.499356 15.0938 0.070
54602.504925 15.0774 0.070
54602.510467 15.1931 0.072
54602.516042 15.1841 0.072
54615.462915 15.3563 0.073
54615.472742 15.5085 0.076
54615.482583 15.6652 0.079
54615.492417 15.6723 0.079
54923.528382 15.133 0.072
54923.540839 15.0996 0.071
54923.553324 15.1306 0.071
54923.565712 15.1483 0.072
54943.462024 15.6195 0.074
54943.469961 15.4786 0.072
54943.477912 15.3401 0.070
54943.485867 15.2478 0.069
54868.580850 15.4222 0.078
54868.590660 15.5758 0.080
54868.601111 15.6852 0.083
54868.611073 15.5735 0.080
54888.584295 15.7472 0.077
54888.599483 15.7405 0.077
54888.614626 15.4448 0.072
54888.629732 15.313 0.070
54858.723221 15.2213 0.073
54858.732440 15.1672 0.072
54858.741718 15.1391 0.071
54858.750987 15.1223 0.071
54909.559665 15.1189 0.080
54909.568486 15.1282 0.080
54909.577313 15.1553 0.081
54909.586169 15.1837 0.081
54953.492818 15.3314 0.083
54953.501207 15.4318 0.086
54953.509585 15.6142 0.090
54953.517979 15.794 0.095
55248.564432 15.5497 0.094
55330.441932 15.1319 0.084
55330.463416 15.2685 0.086
55662.526343 15.628 0.082
55662.556494 15.2204 0.074
55586.712838 15.1511 0.083
55586.740406 15.3381 0.088
55627.591294 15.1387 0.074
55627.635787 15.6514 0.084
55709.382448 15.3162 0.076
55709.395200 15.5654 0.078
55739.395959 15.0264 0.068
55739.402226 15.0653 0.069
55739.408607 15.0542 0.068
55739.414952 15.0759 0.069
55945.690347 15.6445 0.077
55945.700920 15.6263 0.078
55945.711562 15.4367 0.073
55945.722197 15.2622 0.071
55978.562275 15.1614 0.073
55978.571290 15.1854 0.072
55978.580229 15.289 0.074
55978.589381 15.4272 0.077
56029.493135 15.1083 0.066
56029.503638 15.1201 0.067
56029.514275 15.2028 0.067
56029.524869 15.1922 0.068
56056.448789 15.5385 0.079
56056.458265 15.6559 0.081
56056.468007 15.8041 0.085
56056.477466 15.7925 0.085
56074.372529 15.3899 0.077
56074.384389 15.2522 0.075
56074.396558 15.1758 0.074
56074.408626 15.1476 0.074
56303.570885 15.6656 0.080
56303.582829 15.6248 0.079
56303.607387 15.2473 0.072
56362.603350 15.2803 0.085
56362.615496 15.3855 0.098
56362.627744 15.5929 0.129
56362.639851 16.091 0.282
56389.585055 15.2052 0.067
56389.597307 15.1767 0.066
56389.609384 15.1169 0.066
56389.621542 15.0935 0.066
56414.441632 15.1402 0.065
56414.452612 15.1609 0.066
56414.463504 15.1777 0.066
56414.474440 15.4063 0.069
