53723.628854 16.3374 0.123
53723.636578 16.4885 0.130
53723.644302 16.4948 0.131
53723.652034 16.4395 0.127
53694.690827 16.2639 0.114
53694.702447 16.3478 0.117
53694.714134 16.2642 0.113
53694.725766 16.3301 0.115
53849.480417 16.4236 0.098
53849.492475 16.3417 0.095
53849.504536 16.385 0.097
53849.516578 16.401 0.097
53850.393129 16.429 0.121
53850.404458 16.4324 0.105
53850.415786 16.4068 0.107
53850.426580 16.3992 0.112
53758.717964 16.8248 0.169
53758.728033 16.8271 0.211
53758.738289 16.5793 0.155
53758.748746 16.3832 0.163
53892.385871 16.449 0.117
53892.393370 16.4934 0.119
53892.400847 16.4718 0.118
53892.408318 16.3646 0.113
53813.524794 16.4846 0.099
53813.539025 16.5091 0.100
53813.553277 16.3924 0.096
53813.567517 16.4083 0.097
53821.564174 16.4745 0.115
53821.572272 16.5471 0.118
53821.580369 16.4993 0.117
53821.588456 16.5828 0.120
53858.448627 16.4928 0.117
53858.457322 16.5383 0.119
53858.465965 16.5149 0.118
53858.474604 16.5563 0.120
53876.421982 16.603 0.122
53876.430494 16.5988 0.122
53876.439018 16.5139 0.118
53876.447520 16.5467 0.120
53882.415973 17.0875 0.230
53882.424524 16.7357 0.130
53882.433050 16.6567 0.126
53882.441567 16.6738 0.127
54063.692296 16.3751 0.110
54063.706003 16.4356 0.113
54063.719799 16.4776 0.114
54063.733599 16.6205 0.120
54196.495426 16.4417 0.132
54196.503913 16.4695 0.133
54196.512393 16.4028 0.130
54196.520873 16.4207 0.131
54208.523915 16.6346 0.143
54208.532533 16.5491 0.138
54208.541216 16.5116 0.136
54208.549853 16.4349 0.132
54137.709636 16.2801 0.126
54137.718273 16.3414 0.130
54137.726823 16.3501 0.131
54137.735411 16.4458 0.136
54154.582516 16.3193 0.105
54154.593556 16.3992 0.108
54154.604455 16.4046 0.109
54154.615687 16.497 0.113
54114.681672 16.5863 0.143
54114.688346 16.5725 0.142
54114.694961 16.3974 0.132
54114.701611 16.4546 0.136
54125.643626 16.4178 0.106
54125.658135 16.3804 0.105
54125.672269 16.3484 0.104
54131.660746 16.5421 0.137
54131.669260 16.3917 0.128
54131.677821 16.3956 0.129
54131.686374 16.2706 0.123
54291.372735 16.5079 0.129
54291.376207 16.3141 0.120
54291.379679 16.4796 0.128
54291.383120 16.4572 0.127
54168.618761 16.6618 0.144
54168.629979 16.6781 0.145
54168.641193 16.6759 0.144
54168.652415 16.5886 0.139
54181.623125 16.3718 0.110
54181.632843 16.3868 0.111
54181.642550 16.3183 0.108
54181.652279 16.3244 0.109
54186.513937 16.4966 0.132
54186.523446 16.5179 0.133
54186.532895 16.5958 0.137
54186.542360 16.5601 0.135
54225.407537 16.4958 0.113
54225.412498 16.529 0.115
54225.417489 16.5088 0.114
54225.422449 16.497 0.114
54236.429816 16.3393 0.128
54236.440385 16.3495 0.128
54236.450982 16.3112 0.127
54236.461575 16.3384 0.129
54247.407236 16.3956 0.130
54247.417932 16.4762 0.134
54247.428724 16.3883 0.130
54247.439407 16.4185 0.132
54408.707425 16.2952 0.125
54408.716276 16.3131 0.125
54408.725106 16.3916 0.128
54408.733911 16.3414 0.125
54423.713338 16.537 0.136
54423.721452 16.6093 0.139
54423.729575 16.5178 0.134
54423.737778 16.5533 0.136
54801.703323 16.386 0.137
54801.710039 16.5137 0.138
54801.723065 16.596 0.128
54801.730029 16.5447 0.164
54501.617185 16.5101 0.114
54501.625355 16.4814 0.114
54501.633520 16.5537 0.118
54501.641689 16.5561 0.119
54511.621807 16.5267 0.097
54511.628648 16.5292 0.097
54511.635395 16.5379 0.097
54511.642165 16.3778 0.092
54525.552953 16.5732 0.131
54525.561760 16.5842 0.131
54525.570595 16.65 0.135
54525.579272 16.7228 0.145
54466.694630 16.3789 0.125
54466.703859 16.4315 0.128
54466.712620 16.4573 0.129
54466.721359 16.4334 0.127
54492.659871 16.546 0.137
54492.670374 16.46 0.139
54492.680843 16.5005 0.138
54492.691311 16.4841 0.138
54632.403191 16.717 0.106
54632.411838 16.587 0.102
54632.420644 16.6295 0.103
54632.429267 16.7601 0.108
54535.540101 16.6138 0.133
54535.548743 16.6798 0.137
54535.557349 16.5449 0.130
54535.565947 16.5337 0.129
54590.438733 16.5518 0.100
54590.448097 16.6482 0.103
54590.457462 16.6087 0.102
54590.466847 16.5942 0.101
54600.464871 16.3064 0.095
54600.477270 16.5125 0.099
54600.488138 16.4623 0.098
54600.499034 16.5087 0.099
54615.429163 16.5781 0.099
54615.437313 16.6324 0.101
54615.445477 16.5768 0.100
54615.453702 16.5887 0.100
54792.671508 16.391 0.104
54792.680065 16.3673 0.103
54792.704806 16.6617 0.123
54936.470540 16.4472 0.113
54936.478922 16.4 0.111
54936.487300 16.3961 0.111
54936.495705 16.351 0.109
54947.429044 16.5542 0.119
54947.437475 16.3831 0.112
54947.446000 16.4286 0.114
54947.454543 16.4715 0.116
54865.728849 16.6066 0.122
54865.736513 16.5296 0.119
54865.744079 16.5242 0.119
54865.751701 16.4623 0.116
54882.538935 16.953 0.119
54882.553963 16.8524 0.115
54882.568384 16.756 0.111
54882.582298 16.6773 0.108
54835.636558 16.4506 0.117
54835.645570 16.5934 0.119
54835.654763 16.4101 0.120
54835.663991 16.4426 0.112
55005.348819 16.7752 0.116
55005.354175 16.7743 0.117
55005.359492 16.8317 0.135
55005.364979 16.7519 0.114
54894.652585 16.4171 0.100
54894.666067 16.4087 0.100
54894.679515 16.3648 0.098
54894.692956 16.379 0.099
54905.555759 16.5454 0.102
54905.566515 16.5552 0.103
54905.577235 16.576 0.103
54905.588026 16.4448 0.141
54913.586400 16.637 0.095
54913.599430 16.5312 0.093
54913.612517 16.417 0.090
54913.625575 16.3516 0.088
54919.519820 16.5733 0.120
54919.528224 16.5363 0.119
54919.536620 16.6555 0.124
54919.545024 16.7861 0.131
54962.427829 16.3814 0.080
54962.445463 16.4606 0.082
54962.463122 16.5958 0.085
54962.480822 16.5509 0.084
54978.411551 16.7042 0.132
54978.418518 16.6316 0.129
54978.425641 16.6161 0.129
54978.432628 16.5308 0.125
55163.665925 16.711 0.113
55163.677088 16.6187 0.111
55163.688278 16.5141 0.109
55163.699504 16.5019 0.109
55294.525597 16.5867 0.109
55302.519191 16.4259 0.088
55237.566093 16.5511 0.107
55253.543048 16.5133 0.106
55205.661109 16.6271 0.186
55205.711610 16.3434 0.100
55380.382021 16.7259 0.114
55380.396545 16.6326 0.111
55357.374220 16.4815 0.102
55357.411844 16.4048 0.101
55266.604151 16.8078 0.106
55272.517940 16.4854 0.124
55327.441673 16.4497 0.105
55327.477014 16.3694 0.102
55657.585289 16.5601 0.098
55657.604556 16.5028 0.097
55676.476651 16.4959 0.104
55615.508765 16.4969 0.107
55615.545584 16.5421 0.104
55562.716153 16.4746 0.094
55588.681445 16.5621 0.089
55588.718538 16.4797 0.087
55647.562194 16.4431 0.092
55647.587614 16.5612 0.096
55690.402124 16.4677 0.091
55690.444455 16.3072 0.087
55695.461010 16.6593 0.110
55695.470601 16.661 0.110
55695.489641 16.728 0.114
54835.677457 16.4182 0.111
54835.686937 16.319 0.107
54835.706153 16.29 0.200
55564.632598 16.4705 0.117
55564.653923 16.4256 0.102
55736.416305 16.7564 0.105
55736.421898 16.755 0.105
55736.427570 16.7196 0.104
55736.433383 16.6238 0.101
56004.573801 16.819 0.099
56004.587814 16.8521 0.100
56004.601936 16.6664 0.095
56004.616067 16.5889 0.093
56064.478297 16.7869 0.100
56064.488831 16.7668 0.100
56064.499459 16.6839 0.097
56064.510075 16.4967 0.092
56093.418957 16.4567 0.101
56093.424313 16.4109 0.101
56093.429648 16.4724 0.102
56093.435009 16.3438 0.098
56244.709771 16.3972 0.189
56244.726595 16.6105 0.097
56244.735024 16.6041 0.095
56274.672012 16.4946 0.097
56274.681247 16.5384 0.098
56274.690819 16.5736 0.099
56274.699986 16.7328 0.113
56357.596121 16.6038 0.100
56357.607957 16.8248 0.108
56357.619780 16.8328 0.108
56357.631611 16.7315 0.105
56384.497538 16.4429 0.092
56384.511779 16.4722 0.092
56384.526398 16.4898 0.093
56384.540575 16.6432 0.097
56406.451151 16.3292 0.083
56406.460284 16.3564 0.083
56406.478626 16.2308 0.081
56408.443959 16.4472 0.086
56408.454759 16.396 0.085
56408.464787 16.5405 0.088
56408.474703 16.7151 0.093
56422.466484 16.6905 0.100
56422.474844 16.7208 0.101
56422.483181 16.7692 0.103
56422.491619 16.6516 0.099
