55320.533350 16.5316 0.131
55306.665255 16.3426 0.087
55022.518909 16.2911 0.091
55005.522907 16.5471 0.096
55272.669551 16.5251 0.130
55005.542643 16.5704 0.098
55022.491411 16.2855 0.090
55022.505156 16.3116 0.091
55005.532786 16.5189 0.095
55320.562200 16.4313 0.126
55022.532719 16.3516 0.093
56092.594922 16.4705 0.104
56092.586245 16.3838 0.101
56056.572828 16.5245 0.095
55776.430224 16.3874 0.097
56056.585344 16.4653 0.093
55776.451393 16.3367 0.096
55776.444329 16.3726 0.097
55776.437268 16.3991 0.098
56056.610601 16.4425 0.092
56056.598019 16.313 0.089
55718.523899 16.4059 0.097
55654.601092 16.3607 0.085
55425.380251 16.3876 0.081
55675.664709 16.362 0.092
55425.377380 16.3991 0.081
55416.451676 16.5047 0.106
55718.509780 16.3976 0.095
55675.713881 16.3838 0.096
55654.630888 16.3441 0.085
54937.651407 16.3489 0.112
54947.622491 16.5651 0.122
54937.716163 16.3459 0.113
54955.609554 16.2338 0.094
54947.613996 16.4422 0.117
54937.705954 16.1257 0.108
54937.726374 16.2933 0.111
54937.736643 16.2789 0.110
54947.630959 16.5595 0.122
54955.598803 16.3122 0.097
54947.639388 16.5238 0.120
55338.649254 16.3738 0.095
55325.628833 16.4454 0.106
55354.573695 16.2541 0.138
55325.664399 16.3655 0.104
55394.443534 16.3913 0.101
55416.429942 16.3112 0.099
55354.548021 16.3504 0.124
55394.476211 16.4276 0.103
55338.606620 16.403 0.097
55737.585472 16.4084 0.094
55769.475439 16.4209 0.088
55769.467667 16.4598 0.089
55737.576918 16.4289 0.094
55769.483257 16.4704 0.090
55718.538055 16.3775 0.102
55769.459940 16.4051 0.088
55737.593985 16.4744 0.096
55737.568432 16.4485 0.095
54993.550979 16.5967 0.098
54964.636212 16.4613 0.121
54993.562811 16.5824 0.097
54964.620933 16.441 0.120
54964.628542 16.3766 0.117
54964.613309 16.4066 0.118
55005.513032 16.4701 0.094
54993.539221 16.6097 0.098
54993.527417 16.6928 0.101
54955.631114 16.3201 0.097
54955.620375 16.3099 0.097
53954.460978 16.3231 0.122
53938.481351 16.3454 0.123
53913.517564 16.4227 0.123
53913.508977 16.4541 0.125
53961.363997 16.3365 0.093
53938.490298 16.2902 0.121
53938.499264 16.252 0.120
53954.445610 16.3492 0.123
53954.437912 16.381 0.124
53954.453298 16.2579 0.119
53938.472433 16.2742 0.120
53871.624198 16.2898 0.111
53871.607038 16.3293 0.112
53901.530200 16.1602 0.111
53901.513081 16.3444 0.119
53901.538737 16.1506 0.111
53871.615623 16.239 0.109
53871.598455 16.3412 0.113
53913.500419 16.4006 0.122
53913.491911 16.4322 0.124
53818.729178 16.2928 0.109
53901.521636 16.2811 0.116
54231.607873 16.3326 0.129
54227.724345 16.3284 0.111
54201.781521 16.3068 0.109
54236.577576 16.4275 0.136
54236.569045 16.4795 0.139
54236.594696 16.4519 0.137
54231.631881 16.3132 0.128
54227.728530 16.3397 0.111
54245.572111 16.3691 0.129
