53881.404673 16.1203 0.108
53881.409952 16.1366 0.109
53881.415239 16.1177 0.109
53881.420521 15.9372 0.103
54055.707064 16.0712 0.112
54055.715648 16.0088 0.109
54055.724285 16.1507 0.115
54055.732728 16.149 0.115
54066.590519 15.7944 0.113
54066.596162 15.6666 0.165
54066.601763 15.7948 0.118
54066.607364 15.6759 0.140
54114.578684 15.8247 0.107
54114.585538 15.7936 0.106
54114.592412 15.8942 0.110
54114.599296 16.0134 0.115
54169.539239 15.713 0.102
54169.549051 15.748 0.104
54169.558997 15.8141 0.106
54169.568807 15.8998 0.110
54178.507317 15.9518 0.114
54178.514821 15.9219 0.113
54178.522344 15.8146 0.109
54178.529808 15.838 0.110
54475.621572 15.7929 0.103
54475.632351 15.7477 0.102
54475.643087 15.736 0.101
54475.653804 15.7251 0.101
54595.415132 15.8321 0.118
54742.777738 15.7019 0.153
54742.780906 16.2341 0.111
54742.784006 16.1438 0.106
55184.653370 16.1397 0.084
55184.668712 16.1328 0.084
55184.683688 16.0407 0.082
55184.698646 15.891 0.079
54888.493396 15.6532 0.091
54888.501161 15.6608 0.091
54888.508930 15.6744 0.092
54888.516700 15.7176 0.093
54834.634018 16.0924 0.104
54834.639964 16.0906 0.104
54834.645912 16.061 0.104
54858.604883 15.7546 0.092
54858.611989 15.677 0.090
54858.619132 15.734 0.091
54858.626270 15.6344 0.089
54908.483435 15.6889 0.092
54908.492262 15.6574 0.091
54908.501119 15.669 0.092
54908.509971 15.7176 0.093
54953.418262 15.6656 0.092
54953.427043 15.6152 0.091
54953.435839 15.7966 0.096
54953.444635 15.8252 0.097
55544.673194 15.6962 0.115
55544.700047 15.7663 0.170
55214.583555 15.8295 0.099
55214.607416 15.7774 0.097
55274.511092 15.8478 0.104
55329.409437 15.8574 0.090
55329.434186 16.0752 0.097
55660.455048 15.6931 0.085
55660.488977 15.9414 0.092
55616.581831 15.8176 0.100
55616.601885 15.8679 0.102
55574.704037 15.7589 0.100
55574.737680 15.3373 0.266
55586.626815 15.9115 0.091
55586.653343 15.8052 0.088
55686.421854 15.8291 0.100
55686.449169 16.0042 0.107
54595.420819 16.0364 0.099
54595.428778 16.0099 0.098
54595.436733 16.0358 0.099
54595.444673 16.0444 0.100
55945.641833 16.2397 0.090
55945.653823 16.346 0.093
55945.665861 16.2223 0.095
55945.677909 16.125 0.089
55978.512109 15.6799 0.081
55978.522202 15.7611 0.083
55978.532355 15.7174 0.082
55978.542472 15.7525 0.083
56365.526988 16.1922 0.106
56365.538098 16.0405 0.101
56365.549268 15.9406 0.099
56365.560507 15.881 0.097
