53957.584483 14.3687 0.069
53957.592450 14.3309 0.069
53957.600442 14.3111 0.069
53957.608388 14.3274 0.069
53914.578467 14.1561 0.066
53914.588141 14.1894 0.067
53914.597790 14.1804 0.067
53914.607406 14.2032 0.067
53865.620784 14.2658 0.066
53865.630850 14.2842 0.066
53865.640922 14.2174 0.065
53865.651099 14.2216 0.065
53882.599125 14.3301 0.067
53882.608747 14.345 0.067
53882.618319 14.3134 0.066
53882.627949 14.2642 0.066
54012.477643 14.2601 0.069
54012.484612 14.2266 0.068
54012.491641 14.2559 0.069
54012.498653 14.2695 0.069
53993.395327 14.2122 0.068
53993.403593 14.2133 0.068
53993.411855 14.2198 0.068
53993.420124 14.2467 0.068
54001.485296 14.2512 0.070
54001.489601 14.2352 0.070
54001.493920 14.244 0.070
54001.498250 14.2638 0.070
54316.454384 14.2922 0.069
54316.460487 14.2803 0.069
54316.466674 14.2278 0.068
54316.472824 14.2492 0.068
54275.534225 14.316 0.064
54275.545396 14.3084 0.064
54275.556553 14.3112 0.064
54275.567690 14.3106 0.064
54245.671151 14.3791 0.072
54245.681059 14.3577 0.071
54245.690993 14.3448 0.071
54386.426911 14.3485 0.070
54386.432282 14.3597 0.070
54386.437666 14.341 0.070
54643.584459 14.2706 0.061
54599.564456 14.3032 0.061
54599.568864 14.3245 0.062
54599.573268 14.338 0.062
54599.577679 14.3307 0.062
54762.397222 14.1292 0.066
54762.402461 14.1616 0.066
54762.407711 14.1357 0.066
54762.412983 14.1569 0.066
54736.446089 14.272 0.065
54736.454275 14.3022 0.066
54736.462531 14.3143 0.066
54736.470767 14.3161 0.066
55055.443206 14.2217 0.066
55055.451597 14.2113 0.066
55055.459998 14.1892 0.066
55055.468395 14.1706 0.066
55055.476816 14.1459 0.066
55022.616243 14.2436 0.063
55022.627659 14.2015 0.063
55022.639125 14.2218 0.063
55022.650505 14.1715 0.062
55012.474893 14.3095 0.063
55012.484708 14.321 0.063
55012.494523 14.3181 0.063
55012.504401 14.3162 0.063
54977.649982 14.2869 0.067
54977.659814 14.3163 0.068
54977.669690 14.3303 0.068
54977.679592 14.3129 0.067
55104.428056 14.1986 0.063
55104.437646 14.1906 0.063
55104.447263 14.225 0.063
55104.456867 14.258 0.063
55439.456277 14.1989 0.067
55439.465948 14.2308 0.068
55439.475795 14.2401 0.068
55439.485683 14.2602 0.068
55338.740653 14.3113 0.061
55338.785657 14.2099 0.062
55691.688551 14.2744 0.063
55691.702236 14.3572 0.063
55691.729892 14.3315 0.063
54643.588844 14.2635 0.061
54643.600521 14.2567 0.061
54643.612095 14.2333 0.061
54643.623661 14.1786 0.060
55772.512763 14.3396 0.062
55772.525735 14.3704 0.062
55772.538855 14.3463 0.062
55772.551924 14.3323 0.062
55805.490728 14.2708 0.062
55805.500080 14.2947 0.062
55805.509582 14.3079 0.062
55805.519064 14.3476 0.062
56064.630253 14.2314 0.062
56064.639754 14.2547 0.062
56064.649435 14.2558 0.062
56064.659072 14.3123 0.062
56098.465936 14.152 0.059
56098.477195 14.1456 0.059
56098.488588 14.1442 0.059
56098.499950 14.154 0.059
56148.487381 14.2125 0.058
56148.501479 13.8835 0.257
56148.515765 14.1681 0.059
56148.529955 14.1486 0.058
56175.391469 14.2969 0.060
56175.402730 14.2607 0.060
56175.414006 14.2637 0.060
56175.425300 14.1252 0.062
