53588.396086 17.2882 0.165
53588.403824 17.4705 0.180
53588.411973 17.2207 0.161
53588.419706 17.3466 0.172
53729.685346 17.5603 0.213
53729.693127 17.4813 0.204
53729.700924 17.3852 0.194
53729.708731 17.5914 0.215
53555.416655 17.8185 0.235
53555.423899 17.5708 0.208
53555.431145 17.7439 0.227
53555.438377 17.4692 0.199
53831.513448 17.4444 0.171
53831.521034 17.7154 0.194
53831.528723 17.718 0.195
53831.536300 17.7225 0.195
53847.614876 17.5985 0.132
53847.635578 17.2881 0.117
53847.656305 17.2268 0.115
53847.677076 17.2389 0.117
53960.365300 17.3463 0.151
53960.373484 17.4276 0.157
53960.381658 17.4208 0.157
53960.389817 17.3714 0.154
54087.697367 17.4352 0.219
54087.705977 17.4365 0.217
54087.714757 17.3941 0.210
54087.723514 17.4071 0.211
53760.739214 17.3399 0.196
53760.747897 17.2491 0.188
53760.756502 17.6175 0.226
53764.697070 17.3975 0.193
53764.710267 17.6205 0.215
53764.722926 17.4751 0.201
53764.735119 17.5134 0.205
53765.628258 17.4553 0.123
53765.639902 17.3781 0.119
53765.651587 17.447 0.121
53765.663255 17.407 0.118
53766.628270 17.5076 0.148
53766.645708 17.7475 0.165
53766.663641 17.75 0.164
53766.682267 17.4382 0.142
53924.455664 17.6291 0.169
53924.463853 17.4682 0.157
53924.472033 16.495 0.107
53924.480212 16.9074 0.126
53945.388697 17.2798 0.147
53945.397391 17.6415 0.173
53945.406101 17.4449 0.159
53945.414814 17.4697 0.161
53887.467526 17.6371 0.159
53887.480818 17.3579 0.141
53887.494113 17.3158 0.151
53899.463285 17.3761 0.169
53899.471827 17.325 0.165
53899.480354 17.3626 0.169
53899.488902 17.2607 0.161
53806.578394 17.3228 0.163
53806.587758 17.0307 0.143
53806.597011 17.2654 0.159
53806.606525 17.3371 0.163
53820.528167 17.6489 0.194
53820.538725 17.5664 0.180
53820.549358 17.4925 0.174
53820.560158 17.362 0.164
53859.569068 17.8954 0.214
53859.579535 17.5355 0.181
53859.589994 17.3961 0.170
53859.600470 17.3621 0.168
53873.524239 17.1883 0.156
53873.533245 17.6891 0.203
53873.542273 17.4893 0.179
53873.551417 17.5001 0.180
53879.507860 17.4737 0.177
53879.517425 17.5988 0.187
53879.526840 17.6434 0.192
53879.536326 17.6965 0.197
54195.665461 17.9173 0.259
54195.674822 16.9357 0.162
54195.684227 17.4708 0.211
54195.693664 17.3324 0.199
54209.622357 17.4735 0.210
54209.628839 17.3223 0.194
54209.635242 17.5339 0.215
54209.641643 17.628 0.226
54324.378978 17.2983 0.161
54324.388485 17.2303 0.158
54324.398079 17.2332 0.158
54324.407616 17.3076 0.165
54444.688800 17.5847 0.226
