53731.658569 15.5652 0.098
53731.668508 15.6377 0.100
53731.678496 15.6169 0.105
53731.688191 15.6342 0.100
53742.692775 15.5294 0.074
53742.707568 15.4705 0.073
53742.722378 15.4006 0.072
53742.737191 15.4093 0.072
53761.587474 15.3277 0.091
53761.596456 15.3622 0.092
53761.609347 15.3467 0.091
53761.618235 15.4206 0.094
53823.542713 15.3758 0.073
53823.552031 15.3589 0.070
53823.561346 15.3582 0.070
53823.570652 15.3955 0.071
53858.409653 15.5 0.086
53858.418166 15.482 0.086
53858.426689 15.4159 0.085
53858.435255 15.4607 0.086
53882.376010 15.4476 0.086
53882.385368 15.4297 0.086
53882.394707 15.414 0.085
53882.404043 15.3194 0.092
54061.709425 15.4767 0.084
54061.718723 15.3972 0.083
54061.728215 15.4438 0.084
54061.737849 15.3361 0.081
54196.449171 15.443 0.083
54196.459749 15.3936 0.082
54196.470092 15.3706 0.081
54196.480427 15.289 0.080
54208.486373 15.5189 0.097
54208.494929 15.4992 0.097
54208.503474 15.4964 0.097
54208.511983 15.4472 0.095
54463.636421 15.2741 0.096
54463.646344 15.3161 0.097
54463.656830 15.3173 0.097
54463.668310 15.3507 0.098
54114.616914 15.2732 0.090
54114.626008 15.337 0.092
54114.634310 15.3334 0.092
54114.642184 15.3737 0.093
54247.360695 15.2997 0.090
54247.370968 15.2985 0.090
54247.381221 15.3701 0.092
54247.391511 15.3916 0.093
54424.653458 15.2876 0.108
54424.662611 15.3035 0.089
54424.671681 15.2424 0.087
54424.680815 15.26 0.088
54392.720612 15.2962 0.092
54392.729181 15.3149 0.092
54392.737726 15.3628 0.093
54392.746320 15.3975 0.093
54801.658864 15.2492 0.084
54801.668502 15.3179 0.122
54801.678179 15.2566 0.089
54801.688062 15.3106 0.096
54831.642901 15.2623 0.079
54831.652596 15.2529 0.079
54831.663559 15.2873 0.079
54831.673134 15.286 0.079
54492.602631 15.4687 0.093
54492.615105 15.4461 0.093
54492.627254 15.4027 0.094
54492.639177 15.3488 0.090
54526.491282 15.2876 0.085
54526.500399 15.2649 0.085
54526.509077 15.2685 0.085
54526.517798 15.3098 0.086
54536.548943 15.2881 0.085
54536.557054 15.2368 0.084
54536.565169 15.2602 0.085
54536.573368 15.2105 0.084
54595.458643 15.2413 0.079
54595.466799 15.236 0.079
54595.474930 15.2497 0.079
54595.483090 15.2905 0.080
54615.396114 15.299 0.072
54615.402722 15.3114 0.072
54615.409334 15.3356 0.073
54615.415945 15.3506 0.073
54758.753363 15.3358 0.089
54758.757331 15.3783 0.090
54758.761300 15.4819 0.092
54758.765365 15.4414 0.091
54903.481055 15.2466 0.073
54903.491465 15.2389 0.073
54905.503014 15.2475 0.073
54905.513295 15.2524 0.074
54905.523449 15.3 0.074
54905.533617 15.2569 0.074
54919.477070 15.4092 0.084
54919.486765 15.4201 0.084
54919.496408 15.4284 0.085
54919.506072 15.3889 0.084
54967.365257 15.409 0.085
54967.373297 15.4768 0.086
54967.381388 15.4816 0.087
54967.389370 15.4927 0.089
55244.596017 15.2796 0.075
55326.427292 15.386 0.089
55326.454367 15.4572 0.092
55518.668248 15.2735 0.085
55518.697322 15.2955 0.085
55658.467649 15.4997 0.085
55658.504912 15.4002 0.082
55676.377927 15.5467 0.081
55676.412642 15.4272 0.078
55602.550250 15.3653 0.087
55602.580738 15.3201 0.086
55567.602363 15.5046 0.079
55567.631192 15.3939 0.077
55696.380299 15.2844 0.075
55696.392573 15.2908 0.075
55696.417443 15.2978 0.076
55632.537494 15.8201 0.192
55632.581277 15.2667 0.077
55922.566280 15.3339 0.077
55922.578188 15.358 0.078
55922.590103 15.4084 0.078
55922.602174 15.4585 0.079
56064.368592 15.3428 0.071
56064.380508 15.3181 0.070
56064.392475 15.2682 0.069
56064.404417 15.2977 0.070
56277.611506 15.3524 0.074
56277.620100 15.4 0.075
56277.629058 15.4286 0.077
56277.637764 15.4395 0.076
56357.509527 15.3782 0.074
56357.519260 15.3848 0.074
56357.529121 15.4539 0.075
56357.538674 15.4456 0.075
56416.441506 15.4504 0.074
56416.452289 15.4294 0.078
56416.462981 15.347 0.073
56416.473966 15.3403 0.076
