53723.662328 16.3526 0.125
53723.674366 16.3185 0.123
53723.686493 16.2417 0.119
53723.699400 16.1411 0.115
53704.675422 16.2833 0.157
53704.682303 16.1738 0.164
53704.689202 16.123 0.138
53704.696087 16.1008 0.124
53849.474368 16.1504 0.091
53849.486437 16.1212 0.090
53849.498519 16.073 0.089
53849.510546 16.0238 0.088
53850.386815 16.2736 0.111
53850.397893 16.3154 0.103
53850.409158 16.2243 0.100
53850.420295 16.0855 0.109
53773.562385 16.206 0.121
53773.572244 16.0619 0.114
53773.582755 16.1874 0.120
53773.592517 16.2796 0.124
53738.621592 16.1211 0.121
53738.628500 16.1129 0.126
53738.635405 16.0413 0.159
53738.642347 16.0928 0.131
53756.680465 16.0225 0.088
53756.696353 16.1736 0.092
53756.712289 16.1305 0.091
53756.728176 16.0074 0.088
53921.355918 16.1839 0.099
53921.362458 16.1168 0.096
53921.368996 16.268 0.102
53921.375540 16.2195 0.100
53890.375601 15.9952 0.089
53890.385862 16.0661 0.090
53890.396083 16.079 0.091
53890.406313 16.0915 0.091
53813.523051 16.0199 0.087
53813.537289 16.0156 0.087
53813.551544 16.0644 0.089
53813.565779 15.9031 0.085
53825.474850 16.0571 0.089
53825.484331 16.04 0.088
53825.494670 15.9943 0.087
53825.503958 16.0791 0.090
53859.466209 16.15 0.105
53859.476467 16.2231 0.108
53859.486763 16.229 0.108
53859.497041 16.2115 0.108
53877.436575 16.1594 0.105
53877.445190 16.0846 0.103
54062.700610 16.0755 0.104
54062.710450 16.1239 0.106
54062.720331 16.1003 0.105
54062.730224 16.1701 0.108
54038.729700 16.2146 0.129
54038.738206 16.2106 0.130
54038.746701 16.1571 0.125
54038.755208 15.9999 0.116
54197.496797 16.2372 0.125
54197.507092 16.109 0.119
54197.517405 16.1103 0.119
54197.527706 16.0519 0.116
54212.415650 16.2369 0.104
54212.426313 16.1995 0.103
54212.436870 16.0727 0.099
54212.447375 16.0877 0.099
54113.677588 16.0598 0.131
54113.682781 16.0561 0.128
54113.687956 15.9812 0.125
54113.693136 15.9824 0.123
54130.644386 16.0285 0.111
54130.654774 16.0387 0.112
54130.665113 16.0383 0.112
54130.675397 16.0863 0.114
54298.358100 16.0759 0.097
54298.364668 16.0268 0.096
54298.371247 16.0289 0.096
54298.377832 15.9938 0.095
54261.386669 16.206 0.107
54261.395372 16.2013 0.107
54261.404096 16.1498 0.105
54261.412819 16.1406 0.106
54167.551789 15.9987 0.116
54167.558659 14.636 0.140
54167.589198 16.1373 0.122
54167.596027 16.021 0.117
54181.619321 16.1598 0.104
54181.629047 16.17 0.104
54186.518235 16.1745 0.118
54186.527677 16.0172 0.112
54186.537130 16.1187 0.116
54186.546592 16.0352 0.113
54240.419089 16.1905 0.103
54240.427790 16.083 0.100
54240.436526 16.0936 0.100
54240.445241 16.042 0.099
54245.431358 15.9878 0.113
54245.439885 15.9572 0.112
54245.448414 16.1012 0.118
54245.456953 16.0621 0.117
54408.704720 16.0337 0.115
54408.713562 16.1153 0.118
54408.722391 16.1056 0.117
54408.731211 16.1332 0.118
54506.642319 15.9797 0.095
54506.652169 16.0417 0.096
54506.662053 16.0099 0.095
54506.671873 16.1619 0.106
54477.575281 16.024 0.114
54477.586235 16.0379 0.115
54477.597354 16.0621 0.116
54526.566544 16.0399 0.108
54526.576360 16.0138 0.107
54526.585840 16.0266 0.107
54526.595409 16.0407 0.108
54534.559791 16.0943 0.112
54534.568660 16.0256 0.109
54534.577475 15.9994 0.108
54534.586279 16.0316 0.109
54588.462872 16.0615 0.088
54588.469422 16.0595 0.088
54588.475971 16.0917 0.089
54588.482584 16.0991 0.089
54602.440685 16.0775 0.087
54602.447283 16.0214 0.086
54602.453897 16.0389 0.086
54602.460438 16.0199 0.086
54614.422979 16.0833 0.088
54614.431168 16.0429 0.163
54614.452846 16.237 0.103
54922.544186 16.0648 0.088
54922.554325 16.1298 0.090
54922.564467 16.1444 0.091
54922.574620 16.2512 0.094
54938.458943 16.1951 0.091
54938.469701 16.219 0.092
54867.507142 16.2751 0.097
54867.520503 16.2405 0.095
54867.533831 16.0599 0.090
54867.547034 16.0862 0.091
54882.590378 16.1029 0.084
54882.596993 16.0259 0.082
54882.603530 16.0647 0.083
54882.610082 16.0175 0.082
54888.533953 16.1535 0.106
54888.542844 16.1586 0.106
54888.551827 16.1521 0.106
54888.560796 16.0901 0.104
54839.599544 16.0523 0.088
54839.612926 16.0651 0.088
54839.626433 16.0114 0.087
54839.640034 16.0803 0.088
54857.724663 16.2812 0.096
54857.735409 16.2596 0.095
54857.746173 16.214 0.094
54857.757110 16.1485 0.093
54999.393766 16.2537 0.099
54999.400350 16.281 0.100
54999.406831 16.1873 0.097
54999.413276 16.1789 0.097
54908.554219 16.0595 0.102
54908.562628 16.064 0.103
54908.571044 16.0249 0.101
54908.579501 16.0359 0.101
54966.440604 16.1709 0.107
54966.450718 16.0546 0.103
54966.460890 16.0757 0.103
54966.470986 15.8481 0.186
54977.475289 16.0457 0.106
54977.480755 16.0048 0.105
54977.486269 15.8347 0.118
55160.676071 16.0242 0.103
55160.684372 16.0598 0.104
55160.692676 16.0494 0.104
55160.700960 16.0999 0.105
55301.510003 16.0295 0.094
55561.729784 16.0542 0.092
55561.751049 15.7587 0.084
55247.587863 16.0776 0.113
55205.655659 16.1517 0.096
55205.705310 16.044 0.092
55381.383135 16.0953 0.097
55381.404832 16.0403 0.095
55360.414720 16.0327 0.096
55360.441275 16.1622 0.096
55270.595406 16.0519 0.094
55328.367952 16.0124 0.093
55328.396246 16.0448 0.093
55657.582485 16.0858 0.088
55657.601703 16.153 0.089
55673.422542 15.9873 0.083
55673.473607 16.2687 0.091
55680.454060 15.9856 0.085
55680.479425 15.9951 0.086
55615.569948 16.1009 0.093
55615.605651 16.0066 0.091
55588.676540 16.1683 0.082
55588.713569 16.0192 0.079
55714.366680 16.0649 0.084
55714.379403 16.0151 0.083
55714.392101 16.0696 0.084
55714.404754 15.9993 0.084
55645.505939 16.1703 0.094
55645.541766 16.2682 0.098
53877.459212 16.0681 0.102
53877.467861 16.032 0.101
53877.476838 16.0709 0.103
53877.485526 16.062 0.103
54966.492795 16.0456 0.106
54966.502941 16.0971 0.105
54966.513142 16.0315 0.103
54966.523282 16.1161 0.106
55738.360323 16.1885 0.088
55738.367315 16.1644 0.088
55738.374334 16.0636 0.085
55738.381343 16.0911 0.086
56001.524658 16.0216 0.087
56001.536590 16.0817 0.105
56001.548920 16.1477 0.090
56001.561101 16.2456 0.093
56029.444822 16.0644 0.073
56029.458186 16.0124 0.072
56029.471469 16.0339 0.072
56029.484615 16.0685 0.073
56059.444401 15.9887 0.073
56059.458451 16.0102 0.073
56059.472587 16.0515 0.074
56059.486656 16.1492 0.076
56090.382500 16.0753 0.084
56090.393075 16.0979 0.084
56090.403677 16.0195 0.083
56090.414295 16.0665 0.084
56299.716973 16.074 0.086
56299.725956 15.9826 0.084
56299.734911 16.0423 0.085
56299.743916 16.0344 0.085
56358.584685 16.1072 0.101
56358.594485 16.145 0.102
56358.604300 16.1078 0.100
56358.614119 16.0742 0.100
56383.545855 16.2174 0.089
56383.557843 16.1808 0.088
56383.569793 16.0877 0.086
56383.581759 16.0596 0.085
56406.415680 16.0901 0.080
56406.424246 16.1573 0.081
56406.432800 16.1613 0.081
56406.441259 16.1712 0.081
56426.477950 16.0497 0.079
56426.484371 16.02 0.079
56426.490858 16.0453 0.079
56426.497225 16.1036 0.081
