53558.419527 17.4385 0.191
53908.452991 17.0614 0.167
53908.463388 17.1884 0.185
53908.473837 17.0997 0.174
53908.484290 17.2761 0.209
53814.557837 16.6787 0.099
53814.570824 16.7519 0.102
53814.582833 16.7874 0.103
53814.594766 16.7846 0.104
53825.614682 17.2737 0.137
53825.626738 17.2205 0.134
53825.638846 17.1909 0.132
53825.650853 17.3222 0.140
53876.501881 17.4729 0.185
53876.510903 17.318 0.176
53876.519989 17.3102 0.173
53876.529016 17.3139 0.173
53881.484830 16.8111 0.138
53881.494367 16.8653 0.141
53881.503807 16.9411 0.146
53881.513234 16.9577 0.147
54197.543317 17.398 0.210
54197.554983 17.357 0.205
54197.566540 17.4061 0.211
54197.578084 17.2193 0.192
54129.620681 16.5243 0.137
54129.629913 16.4962 0.135
54129.639233 16.6193 0.142
54129.648803 16.6315 0.143
54178.604612 16.4038 0.136
54178.614552 16.8594 0.165
54178.624492 16.6978 0.155
54178.634449 16.7363 0.157
54189.575291 16.9618 0.169
54816.661855 16.9844 0.158
54816.671948 17.0228 0.160
54816.682180 17.0779 0.164
54816.692419 16.9973 0.157
54506.692914 17.3752 0.207
54506.701534 17.2415 0.272
54506.710295 17.2572 0.210
54476.655263 17.2743 0.191
54476.666958 17.2572 0.189
54476.678559 17.1854 0.183
54530.625213 16.6096 0.105
54530.629231 16.6275 0.105
54530.633248 16.5242 0.102
54530.637309 16.4971 0.101
54536.624919 16.4968 0.129
54536.635259 16.5661 0.133
54536.645708 16.69 0.140
54536.656095 16.6442 0.138
54593.478459 16.9805 0.137
54593.487438 16.9901 0.138
54593.496441 16.9884 0.138
54593.505441 17.0417 0.141
54888.640066 17.1628 0.119
54888.654449 16.795 0.106
54888.668873 16.7925 0.104
54888.683367 16.5444 0.097
55006.412725 16.9712 0.151
55006.420791 16.8608 0.145
55006.428374 16.908 0.148
55006.436076 17.0231 0.156
54909.564256 16.5503 0.125
54909.573096 16.4986 0.122
54909.581919 16.3796 0.117
54909.590797 16.4009 0.118
54953.453882 17.1587 0.158
54953.462852 17.1482 0.157
54953.471780 17.207 0.161
54953.480704 17.0827 0.153
55271.578746 17.2514 0.185
55330.483676 16.9575 0.132
55330.510436 17.0971 0.139
55662.530447 17.2381 0.138
55662.560634 17.2951 0.142
55586.719023 17.4644 0.198
55586.746669 17.4091 0.193
55714.420100 17.3719 0.135
55714.433555 17.1872 0.126
55714.447028 17.2579 0.131
55714.460469 17.3006 0.133
55627.597179 16.7629 0.119
55627.641800 16.9942 0.130
55945.728052 16.9505 0.128
55945.734018 16.9763 0.129
55945.739938 16.9952 0.129
55945.745893 17.0077 0.131
55978.597156 17.0466 0.124
55978.604224 17.1007 0.117
55978.611331 17.1248 0.122
55978.618466 16.9099 0.111
56041.504810 17.2788 0.118
56041.516768 17.3936 0.123
56041.528877 17.2228 0.117
56041.540961 17.2678 0.119
56042.486075 17.0744 0.111
56042.495982 16.882 0.104
56042.505813 16.965 0.107
56042.515714 17.1306 0.113
56046.572510 16.8655 0.090
56046.574395 16.8771 0.091
56046.576286 16.9107 0.092
56046.578170 16.8366 0.090
56048.516318 17.1174 0.098
56048.518214 17.1094 0.098
56048.520098 17.1817 0.100
56048.521987 17.2395 0.103
56058.509776 16.6146 0.143
56058.512369 16.0703 0.191
56058.514963 16.8963 0.093
56074.379052 17.4711 0.155
56074.391135 17.3967 0.150
56074.403218 17.5173 0.171
56074.415276 17.28 0.144
56362.607148 17.272 0.162
56362.619478 17.3502 0.186
56362.631598 17.2996 0.218
56362.643740 17.3256 0.241
56390.540801 17.2524 0.127
56390.550390 17.1804 0.125
56390.560054 17.1923 0.125
56390.569547 17.1461 0.123
56414.483540 17.3118 0.097
56414.498567 17.1985 0.094
56414.513663 17.2664 0.097
56414.528795 17.2802 0.097
