53587.566127 12.6221 0.055
53587.574652 12.5845 0.055
53587.583134 12.5605 0.055
53972.481907 12.5241 0.055
53972.489212 12.518 0.055
53972.496491 12.5123 0.056
53972.503795 12.5643 0.131
53973.433073 12.5389 0.055
53973.441067 12.5488 0.055
53973.448916 12.5684 0.056
53973.456753 12.6101 0.056
53942.477354 12.6161 0.056
53942.484003 12.6459 0.056
53942.490584 12.6754 0.056
53942.497103 12.727 0.056
53912.591387 12.4815 0.055
53912.601092 12.4977 0.055
53912.610592 12.5251 0.055
53912.620082 12.5238 0.055
53806.744652 12.8518 0.056
53806.752590 12.8349 0.056
53806.760682 12.7651 0.056
53806.768660 12.7451 0.091
53865.668086 12.5319 0.055
53865.677112 12.541 0.055
53865.686123 12.5794 0.055
53865.695110 12.5924 0.055
53879.745689 12.4952 0.055
53879.755600 12.4887 0.055
53879.765228 12.4897 0.055
53879.774856 12.4937 0.055
54015.392410 12.6208 0.056
54015.400983 12.6538 0.056
54015.409564 12.696 0.057
54015.418181 12.7378 0.057
54022.394119 12.5103 0.056
54022.400563 12.5009 0.056
54022.407019 12.4955 0.056
54022.413478 12.4765 0.056
54034.458671 12.4972 0.056
54034.465126 12.505 0.056
54034.471571 12.5029 0.056
54034.478024 12.4809 0.057
53991.440613 12.4721 0.056
53991.447485 12.5318 0.056
53991.454366 12.5257 0.057
53991.461214 12.5182 0.059
53994.428479 12.607 0.056
53994.437020 12.6255 0.056
53994.445570 12.6719 0.056
53994.454088 12.7296 0.062
54005.442832 12.86 0.057
54005.451671 12.8555 0.057
54005.460512 12.7932 0.057
54005.469302 12.74 0.056
54319.523036 12.5034 0.055
54319.533640 12.4917 0.055
54319.544277 12.4772 0.055
54319.554808 12.4602 0.055
54295.545216 12.6105 0.062
54295.552506 12.5514 0.064
54295.559927 12.5241 0.061
54295.567238 12.8049 0.075
54177.731558 12.2375 0.102
54177.737307 12.7626 0.058
54246.583369 12.5943 0.057
54246.594741 12.5606 0.056
54246.606221 12.53 0.056
54246.617615 12.4943 0.056
54378.421388 12.5939 0.056
54378.431249 12.6135 0.056
54378.441163 12.6376 0.056
54378.451002 12.6275 0.056
54362.401118 12.4747 0.056
54697.506370 12.6318 0.055
54697.515232 12.6157 0.055
54697.524134 12.5891 0.055
54697.533012 12.5499 0.054
54643.637218 12.488 0.053
54643.648491 12.5311 0.053
54643.659792 12.5694 0.053
54643.670870 12.6296 0.053
54594.626315 12.5152 0.054
54594.633644 12.5315 0.054
54594.640966 12.5533 0.054
54594.648300 12.5807 0.054
54758.393591 12.5441 0.055
54758.403376 12.5058 0.055
54758.413186 12.4881 0.055
54758.422996 12.4551 0.055
54728.463014 12.6558 0.056
54728.471654 12.6579 0.056
54728.480294 12.65 0.056
54728.489031 12.6426 0.056
55031.564793 12.6358 0.055
55031.572158 12.6296 0.055
55031.579554 12.6166 0.055
55031.586891 12.5875 0.055
55031.594192 12.556 0.055
54911.761486 12.4809 0.055
54911.769211 12.4735 0.055
54911.776964 12.489 0.055
54911.784684 12.4682 0.055
55123.435845 12.5987 0.053
55123.446429 12.5586 0.053
55123.457056 12.5233 0.053
55123.467677 12.5056 0.053
55421.468437 12.7193 0.056
55275.743860 12.4946 0.054
55331.665468 12.8486 0.055
55331.696013 12.6707 0.054
55473.456868 12.5762 0.054
55473.485174 12.4982 0.054
55440.461300 12.4966 0.057
55663.646629 12.6645 0.056
55663.673717 12.6554 0.056
53972.512191 12.5261 0.057
53972.534112 12.5561 0.067
54362.405334 12.4872 0.056
54362.413643 12.4814 0.056
54362.421985 12.4845 0.056
54362.430228 12.4884 0.056
54977.776690 12.706 0.057
54977.786159 12.6079 0.055
54977.708035 12.527 0.055
54977.717501 12.5406 0.056
54977.776690 12.7262 0.058
54977.786159 12.6295 0.056
55769.584613 12.7297 0.053
55769.597204 12.8128 0.053
55769.610016 12.8501 0.053
55769.622793 12.865 0.053
55796.460133 12.6294 0.053
55796.471899 12.7069 0.054
55796.484054 12.7817 0.054
55796.495926 12.8764 0.054
55852.410710 12.5363 0.054
55852.422609 12.5469 0.054
55852.434665 12.5052 0.054
55852.446572 12.505 0.054
56065.591931 12.6041 0.053
56065.603597 12.6515 0.053
56065.615076 12.6816 0.053
56065.626508 12.6702 0.053
56102.593798 12.6028 0.053
56102.606543 12.5792 0.053
56102.619347 12.5407 0.053
56102.632349 12.5248 0.053
56150.468989 12.5528 0.053
56150.479166 12.5362 0.053
56150.489471 12.5324 0.053
56150.499893 12.5203 0.053
56182.447872 12.5471 0.053
56182.457622 12.5523 0.053
56182.467147 12.5957 0.053
56182.476544 12.6302 0.053
56213.426912 12.4996 0.052
56213.437494 12.5274 0.052
56213.448124 12.5376 0.052
56213.458736 12.5712 0.052
56243.418515 12.6405 0.053
56243.426230 12.6192 0.053
56243.433952 12.6018 0.053
56243.441717 12.5719 0.053
56380.701043 12.5746 0.052
56380.713935 12.579 0.053
56380.726882 12.6484 0.052
56380.739740 12.6981 0.053
56405.671624 12.6137 0.052
56405.681535 12.5932 0.052
56405.691642 12.5653 0.052
56405.701719 12.5373 0.052
