53605.519792 15.4079 0.084
53605.530461 15.3857 0.084
53605.540990 15.4099 0.085
53605.551465 15.4269 0.085
53582.500988 15.2988 0.092
53582.508417 15.2818 0.091
53582.515837 15.2751 0.091
53582.523278 15.2852 0.091
53646.418241 15.2622 0.097
53646.425367 15.2617 0.097
53646.432520 15.267 0.098
53646.439602 15.2247 0.097
53647.388532 15.2511 0.095
53647.396730 15.2291 0.095
53647.404817 15.2841 0.096
53647.412809 15.2798 0.097
53622.392100 15.3452 0.097
53622.400368 15.3107 0.096
53622.408633 15.32 0.096
53622.416932 15.3108 0.095
53834.668532 15.3134 0.074
53834.680651 15.3002 0.074
53834.692763 15.3475 0.074
53834.704894 15.3696 0.075
53849.629024 15.3335 0.075
53849.644277 15.3294 0.074
53849.659537 15.3253 0.074
53849.674869 15.2858 0.073
53957.588067 15.2205 0.084
53957.596039 15.2663 0.085
53957.603998 15.3213 0.087
53957.611971 15.3085 0.087
53937.588819 15.3041 0.095
53937.598239 15.3163 0.096
53937.607688 15.3431 0.098
53937.617065 15.3417 0.103
53889.552607 15.2963 0.074
53889.563568 15.3142 0.075
53889.574548 15.2835 0.074
53889.585561 15.2805 0.074
53904.559277 15.3256 0.077
53904.565938 15.2991 0.076
53904.572596 15.297 0.076
53904.579257 15.3127 0.077
53914.574961 15.4226 0.088
53914.584623 15.4221 0.088
53914.594312 15.4349 0.088
53914.603936 15.419 0.088
53813.749133 15.3069 0.074
53813.755770 15.2778 0.074
53813.762412 15.2908 0.074
53813.769054 15.2637 0.074
53865.617292 15.3772 0.084
53865.627375 15.3855 0.084
53865.637422 15.3059 0.082
53865.647558 15.3383 0.083
53880.584613 15.3916 0.094
53880.593578 15.416 0.085
53880.602600 15.399 0.084
53880.611536 15.0502 0.086
54011.450391 15.6098 0.095
54011.459056 15.6043 0.095
54011.467732 15.5698 0.095
54011.476419 15.3782 0.089
53993.398790 15.279 0.086
53993.407049 15.3028 0.087
53993.415318 15.2968 0.087
53993.423578 15.305 0.087
53994.400371 15.3598 0.088
53994.404747 15.3947 0.089
53994.409121 15.4082 0.090
53994.413548 15.4226 0.090
54001.503452 15.2918 0.090
54001.509507 15.2869 0.090
54001.515514 15.2728 0.090
54001.521541 15.321 0.091
54202.645329 15.3498 0.082
54202.659372 15.3522 0.081
54202.673446 15.3092 0.081
54202.687444 15.3425 0.081
54213.635401 15.3345 0.096
54213.646243 15.3026 0.094
54213.657093 15.2235 0.096
54213.693794 15.3151 0.094
54324.472347 15.3149 0.077
54324.479971 15.3203 0.077
54324.487672 15.3176 0.077
54324.495321 15.3146 0.077
54302.414014 15.3552 0.079
54302.420782 15.3206 0.078
54302.427619 15.3112 0.077
54302.434400 15.288 0.077
54275.529198 15.3352 0.078
54275.540378 15.3314 0.078
54275.551587 15.3223 0.078
54275.562734 15.3645 0.079
54160.728656 15.3355 0.094
54160.737931 15.2986 0.092
54160.747241 15.3401 0.093
54160.757074 15.4197 0.095
54185.761568 15.341 0.082
54185.768197 15.3453 0.081
54185.774858 15.2866 0.080
54185.781559 15.3319 0.081
54245.667163 15.3162 0.090
54245.677034 15.3257 0.091
54245.687065 15.3577 0.092
54245.696950 15.2693 0.089
54386.423360 15.3279 0.088
54386.428732 15.3629 0.089
54386.434108 15.3319 0.089
54386.439477 15.3253 0.088
54353.417813 15.3862 0.085
54353.425645 15.0046 0.369
54353.456534 15.321 0.079
54354.388811 15.3472 0.088
54354.395312 15.3308 0.088
54354.401827 15.3257 0.088
54354.408392 15.3565 0.088
54355.429700 15.3419 0.088
54355.436334 15.3434 0.088
54355.442934 15.3323 0.087
54355.449549 15.3337 0.088
54696.553062 15.3641 0.083
54696.561017 15.3408 0.082
54696.568939 15.3164 0.082
54696.576854 15.3105 0.084
54660.463067 15.4324 0.077
54660.471899 15.3982 0.075
54660.478597 15.3891 0.075
54660.485273 15.4079 0.075
54623.593350 15.6338 0.077
54623.602643 15.6244 0.077
54623.611873 15.6534 0.078
54623.621139 15.6483 0.078
54644.625994 15.3473 0.073
54644.639273 15.3715 0.073
54644.652374 15.3505 0.073
54644.665616 15.3694 0.073
54533.739504 15.3619 0.090
54533.747798 15.3179 0.089
54533.756150 15.3256 0.089
54533.764396 15.3629 0.090
54590.617184 15.3707 0.074
54590.623900 15.372 0.074
54590.630618 15.3927 0.074
54590.637383 15.3884 0.074
54762.420611 15.358 0.086
54762.428298 15.3686 0.087
54762.435985 15.3335 0.086
54762.443739 15.3357 0.086
54721.435611 15.3651 0.083
54721.439023 15.4007 0.084
54721.442454 15.4139 0.084
54721.445868 15.4035 0.084
54736.450614 15.3743 0.082
54736.458933 15.374 0.082
54736.467122 15.377 0.082
54736.475311 15.3481 0.082
54929.624889 15.3707 0.091
54929.631452 15.4083 0.092
54929.638026 15.4367 0.092
54929.644572 15.3773 0.091
55055.446162 15.3553 0.085
55055.454549 15.3824 0.086
55055.462946 15.3887 0.086
55055.471344 15.3922 0.086
55055.479791 15.3634 0.086
55023.562067 15.4078 0.086
55023.569723 15.4718 0.088
55023.577417 15.4669 0.088
55023.585108 15.4892 0.089
55012.522019 15.5919 0.093
54911.731826 15.3979 0.085
54911.739460 15.3597 0.084
54911.747116 15.3938 0.085
54911.754803 15.3989 0.085
54977.657686 15.3404 0.087
54977.667541 15.3212 0.085
54977.677442 15.3462 0.087
54977.687303 15.367 0.085
55104.468956 15.3298 0.077
55104.476897 15.3273 0.077
55104.484867 15.3405 0.078
55104.492849 15.332 0.077
55307.702371 15.3498 0.074
55416.497408 15.3496 0.076
55416.526479 15.3407 0.076
55438.486786 15.3465 0.086
55438.508831 15.3582 0.087
55399.491032 15.4074 0.077
55359.649631 15.4022 0.071
55359.692283 15.3739 0.071
55368.507227 15.4233 0.073
55368.531053 15.4045 0.073
55273.711709 15.3581 0.089
55329.759511 15.3735 0.078
55329.806118 15.3788 0.078
55680.679261 15.3671 0.075
55680.721727 15.3787 0.089
55707.561863 15.3958 0.073
55707.570350 15.3638 0.072
55012.526817 15.5476 0.091
55012.531152 15.5808 0.125
55012.535507 15.4754 0.090
55012.522019 15.5985 0.093
55012.526817 15.5387 0.091
55012.535507 15.4708 0.089
55739.540588 15.3927 0.072
55739.544848 15.4222 0.073
55739.549159 15.4203 0.073
55739.553433 15.38 0.072
55772.519806 15.5084 0.077
55772.532863 15.6152 0.078
55772.545969 15.6673 0.080
55772.559019 15.5938 0.078
55809.444650 15.3284 0.084
55809.454293 15.3676 0.086
55809.464027 15.4334 0.087
55809.473774 15.4867 0.088
56064.636204 15.3615 0.075
56064.645810 15.3657 0.075
56064.655453 15.3772 0.075
56064.665071 15.3726 0.075
56098.571275 15.4649 0.072
56098.581311 15.5142 0.073
56098.591363 15.4886 0.074
56098.601424 15.528 0.077
56148.493719 15.4434 0.099
56148.507923 15.3929 0.068
56148.522142 15.3555 0.067
56148.536350 15.3374 0.067
56175.398459 15.3895 0.071
56175.409765 15.3656 0.070
56175.421074 15.3684 0.072
56175.432362 15.3628 0.100
56393.685589 15.3526 0.068
56393.699834 15.3828 0.068
56393.714182 15.4218 0.068
56393.728547 15.408 0.068
56447.499728 15.4564 0.091
56447.509132 15.3228 0.130
56447.518569 15.4038 0.078
56447.528042 15.3765 0.074
56490.414682 15.4624 0.075
56490.423701 15.5141 0.076
56490.432630 15.5485 0.077
56490.441777 15.5413 0.076
