53592.482341 17.9762 0.284
53592.493760 17.6508 0.237
53592.504920 17.4802 0.217
53592.516492 17.5589 0.224
53610.618026 17.5626 0.230
53610.626657 17.5505 0.229
53610.635311 17.5801 0.232
53610.643901 17.4859 0.220
53731.458974 17.6318 0.230
53731.462353 17.3782 0.203
53731.465738 17.6363 0.232
53731.469122 17.609 0.230
53578.762315 17.8508 0.204
53578.771122 17.9899 0.219
53578.780018 17.8954 0.210
53578.789025 17.873 0.206
53675.467657 17.9042 0.287
53675.476627 17.8266 0.618
53675.485591 17.8198 0.314
53690.465875 17.8531 0.235
53690.474398 17.7106 0.219
53690.482935 17.8373 0.234
53690.491455 17.7641 0.225
53622.567162 16.7246 0.230
53622.576987 17.5802 0.343
53622.586678 17.5082 0.226
53642.552383 17.8021 0.268
53642.559785 17.711 0.256
53642.567022 17.5995 0.242
53642.574355 17.408 0.220
53960.752085 17.5353 0.159
53960.768478 17.47 0.155
53960.784946 17.6327 0.168
53960.801591 17.7041 0.174
53970.595961 18.0981 0.260
53970.606552 17.9169 0.237
53970.617080 17.9133 0.236
53970.627454 17.7386 0.216
54080.426877 17.9811 0.214
54080.437793 17.9162 0.213
54080.448661 17.9485 0.219
54080.459531 17.9328 0.221
53921.612024 17.7969 0.228
53921.625089 17.7256 0.220
53921.638170 17.3939 0.190
53921.651275 17.8792 0.272
53934.692225 17.486 0.156
53934.707393 17.5831 0.172
53934.722423 17.5373 0.160
53934.737318 17.4577 0.159
53945.665228 17.5948 0.162
53945.682201 17.5202 0.156
53945.699184 17.5315 0.157
53945.715700 17.3863 0.148
53904.678358 17.5408 0.158
53904.692103 17.6012 0.161
53904.705906 17.7808 0.175
53904.720104 17.7377 0.171
53872.772199 18.02 0.225
53872.781973 17.8103 0.203
53872.791726 18.052 0.228
53872.801475 17.9848 0.220
53886.734793 17.5789 0.151
53886.745475 17.8609 0.171
53886.756225 17.7506 0.162
53886.767104 17.8321 0.168
54048.445269 17.8017 0.231
54048.454796 17.593 0.208
54048.464102 17.6032 0.210
54048.473369 17.5105 0.201
54062.484553 17.5771 0.167
54062.494462 17.5401 0.165
54062.504323 17.469 0.160
54062.514192 17.5634 0.168
54015.524765 17.6603 0.212
54015.532532 17.5812 0.205
54015.540270 17.3161 0.180
54015.547999 17.5922 0.206
54020.463138 17.5583 0.140
54020.475144 17.5143 0.138
