54963.544550 14.2208 0.061
54963.555919 14.1959 0.061
54980.545890 14.1184 0.059
55000.451971 14.1781 0.059
55000.441813 14.2103 0.060
54948.553470 14.1525 0.064
54948.563958 14.1387 0.064
54980.504500 14.146 0.059
54963.521973 14.2247 0.061
55000.407488 14.2503 0.063
55000.417390 13.9483 0.068
55036.400363 14.1816 0.066
54963.533267 14.2131 0.061
54980.531890 14.1368 0.059
55036.406723 14.1762 0.066
54980.518196 14.1443 0.059
56416.504870 14.2106 0.059
56416.494316 14.257 0.060
56443.404666 14.1943 0.058
56410.612017 14.2704 0.058
56416.515700 14.1978 0.059
56394.524677 14.2698 0.059
56416.526026 14.1784 0.060
56394.548872 14.3185 0.060
56443.416016 14.2096 0.058
56410.593449 14.2357 0.058
56410.584328 14.2188 0.058
56394.536896 14.3087 0.060
56410.602672 14.2636 0.058
56443.427354 14.2837 0.058
55361.494382 14.1728 0.059
55267.709693 14.3273 0.061
55214.657638 14.1826 0.065
55411.379576 14.2857 0.063
55321.491743 14.1565 0.065
55411.412113 14.2863 0.063
55544.719438 14.2941 0.068
55321.520848 14.1341 0.065
55246.702501 14.2092 0.066
55361.511557 14.1745 0.059
55036.419479 14.1617 0.066
55393.382241 14.2353 0.062
55393.403991 14.245 0.062
55036.413100 14.1706 0.066
55306.543435 14.2738 0.059
55544.732646 14.3226 0.068
55214.691550 14.2617 0.066
55715.449304 14.1887 0.059
55615.735842 14.2283 0.063
55715.498169 14.1997 0.059
55658.647959 14.2623 0.062
55658.605157 14.3319 0.062
55715.481864 14.1919 0.059
55686.545508 14.1847 0.059
55675.510164 14.2116 0.062
55686.500717 14.2699 0.059
55734.450924 14.1857 0.062
55734.491382 14.2553 0.060
55715.465501 14.1618 0.059
55615.690065 14.2381 0.062
55734.477958 14.2068 0.060
55675.546210 14.2761 0.062
56356.746515 14.2245 0.060
56356.736868 14.1886 0.060
56383.656974 14.2364 0.059
56356.717710 14.1825 0.060
56383.680617 14.1906 0.059
56394.512746 14.2359 0.059
56369.626535 14.2458 0.058
56383.645036 14.2794 0.060
56369.640617 14.2362 0.058
56369.668849 14.2072 0.060
56356.727170 14.1829 0.060
56369.654739 14.1729 0.058
56063.530233 14.3421 0.057
56383.668798 14.1962 0.059
54887.554789 14.1491 0.058
54831.680696 14.2497 0.064
54866.701832 14.1372 0.060
54831.706169 14.2631 0.064
54686.371257 14.2822 0.065
54866.660507 14.1688 0.060
54831.689183 14.2837 0.064
54866.631153 14.1678 0.060
54887.567779 14.1914 0.058
54831.697676 14.2731 0.064
54686.376390 14.26 0.065
54686.381525 14.3164 0.066
54887.541770 14.1453 0.058
54686.366100 14.301 0.065
54866.687876 14.1614 0.060
55770.390678 14.2225 0.060
55745.400029 14.1979 0.059
56063.502035 14.3057 0.057
55770.378832 14.208 0.060
55926.670284 14.2097 0.066
55926.685955 14.2455 0.066
55745.377571 14.1638 0.061
55770.384682 14.2303 0.060
56063.487965 14.2824 0.057
55745.411311 14.2629 0.068
55926.678108 14.2445 0.066
55770.396555 14.2639 0.060
55926.693870 14.2733 0.066
56063.516075 14.3241 0.057
55745.388734 14.1439 0.062
56474.375831 14.222 0.057
56474.387100 14.2428 0.057
56474.398400 14.2527 0.057
56474.364549 14.2197 0.057
56443.438704 14.2826 0.058
54917.677168 14.2179 0.059
54917.690240 14.2074 0.059
54936.599461 14.1271 0.063
54936.607934 14.1277 0.063
54917.664041 14.1782 0.058
54936.591071 14.1195 0.063
54898.583385 13.7935 0.066
54898.552018 14.1784 0.071
54917.703309 14.196 0.059
54948.532349 14.1516 0.064
54905.739432 14.2026 0.071
54905.750299 14.1392 0.070
54948.542911 14.1353 0.073
54936.616484 14.1437 0.063
54887.580777 14.191 0.058
54898.557344 14.2004 0.071
54898.570376 13.8065 0.066
54905.761262 14.1578 0.070
54905.728518 14.2033 0.071
53767.714211 14.1547 0.060
53583.398194 14.2127 0.091
53833.560246 14.106 0.060
53583.393881 14.1919 0.089
53818.672402 14.1492 0.064
53818.651778 14.0898 0.063
53767.696875 14.1348 0.060
53818.662078 14.1241 0.063
53846.580796 14.198 0.064
53583.389573 14.1745 0.081
53833.547068 14.0685 0.059
53583.402484 14.2059 0.091
53568.428886 14.2694 0.069
53818.682805 14.1628 0.064
53833.573546 14.1411 0.060
53767.679513 14.1644 0.060
53568.435472 14.2358 0.069
53568.442051 14.2432 0.069
53833.586715 14.1522 0.060
53767.662673 14.183 0.061
53568.448806 13.8365 0.064
54267.435831 14.256 0.067
54196.652467 14.259 0.070
54233.492626 14.1192 0.067
54196.641779 14.2582 0.070
54233.520801 14.1897 0.068
54186.652631 14.1504 0.067
54207.572203 14.2451 0.069
54186.663361 14.1708 0.067
54207.580732 14.2722 0.069
54196.631087 14.2644 0.070
54186.674248 14.2088 0.068
