53584.534483 15.1926 0.088
53584.542430 15.09 0.086
53584.550530 15.2437 0.090
53584.558515 15.2882 0.091
53599.558097 15.4401 0.088
53599.566746 15.3501 0.086
53599.575435 15.3321 0.086
53599.583934 15.288 0.085
53569.581754 15.1695 0.083
53569.590182 15.1731 0.083
53569.598753 15.1813 0.083
53569.607377 15.2579 0.085
53651.570447 15.5525 0.102
53651.578793 15.5247 0.102
53651.587152 15.479 0.100
53651.595536 15.4204 0.099
53634.583577 15.3993 0.082
53634.597617 15.4202 0.082
53634.611598 15.5515 0.085
53634.625574 15.5201 0.085
53962.613413 15.1714 0.073
53962.641881 15.2198 0.074
53962.656165 15.2903 0.075
53967.552682 15.5136 0.089
53967.562456 15.5305 0.090
53967.572227 15.5661 0.090
53967.582034 15.5674 0.090
53917.654519 15.1237 0.163
53919.645394 15.1345 0.081
53919.656163 15.1909 0.082
53919.666984 15.1979 0.083
53919.677739 15.1922 0.083
53937.734316 15.3329 0.143
53937.744343 15.2318 0.142
53937.754220 15.1561 0.137
53937.764038 15.2081 0.137
53890.729780 15.47 0.076
53890.739805 15.3805 0.075
53890.749832 15.3389 0.074
53890.759924 15.2407 0.073
53871.721276 15.4341 0.084
53871.729750 15.4759 0.084
53871.738141 15.4819 0.085
53871.746536 15.508 0.085
54009.479978 15.2795 0.084
54009.488389 15.3318 0.085
54009.496809 15.3763 0.086
54009.505180 15.47 0.089
53980.580399 15.2007 0.082
53980.589404 15.1587 0.081
53980.598464 15.2146 0.082
53980.607502 15.2275 0.082
53995.509163 15.1728 0.082
53995.518972 15.1847 0.082
53995.528773 15.2253 0.083
53995.538591 15.2747 0.084
54330.557568 15.4812 0.146
54330.561609 15.5182 0.129
54330.565614 15.6046 0.162
54330.569620 15.2004 0.391
54302.577312 15.3469 0.071
54302.583314 15.2434 0.070
54302.589322 15.27 0.070
54302.595316 15.2352 0.070
54262.741298 15.4099 0.097
54262.752078 15.5224 0.098
54262.762636 15.5194 0.096
54262.773327 15.5276 0.096
54226.746043 15.2093 0.076
54226.757079 15.2168 0.076
54226.768089 15.2321 0.077
54226.779136 15.1934 0.076
54387.525828 15.2029 0.083
54387.534842 15.2041 0.083
54387.543878 15.1856 0.083
54387.552883 15.1731 0.083
54394.487765 15.4779 0.091
54394.495961 15.5209 0.092
54394.504114 15.5432 0.093
54394.512248 15.5311 0.093
54354.517790 15.2506 0.084
54354.524878 15.2902 0.085
54354.531918 15.3814 0.087
54354.538984 15.3903 0.087
54354.546056 15.4945 0.090
54817.438901 15.483 0.086
54817.442272 15.446 0.086
54817.445642 15.41 0.085
54817.449011 15.3894 0.085
54672.705651 15.2198 0.090
54672.714761 15.2744 0.078
54672.723867 15.3218 0.079
54672.732973 15.3978 0.081
54627.751011 15.3801 0.072
54627.765106 15.5138 0.077
54627.779293 15.5049 0.075
54640.764044 15.1876 0.069
54640.772977 15.1634 0.069
54640.781925 15.1482 0.069
54640.790881 15.1384 0.069
54600.697679 15.1532 0.069
54600.703275 15.1708 0.069
54600.708956 15.194 0.069
54600.714675 15.1968 0.069
54762.506678 15.2679 0.082
54762.517952 15.3718 0.084
54762.529059 15.4305 0.085
54762.540151 15.4326 0.085
54715.553266 15.5029 0.075
54715.566088 15.4957 0.075
54715.578925 15.4014 0.073
54715.591778 15.2921 0.072
54737.516778 15.4216 0.074
54737.524404 15.482 0.075
54737.532083 15.5035 0.075
54737.539691 15.5083 0.075
55021.724105 15.1503 0.079
55021.732935 15.0896 0.078
55021.741719 15.1791 0.081
55021.750494 15.1209 0.081
54993.772394 15.3746 0.082
54993.781836 15.4157 0.083
54993.791022 15.436 0.084
54993.800238 15.4494 0.084
54964.791931 15.4031 0.084
54964.798063 15.3458 0.082
54964.804201 15.2801 0.081
54964.810274 15.2365 0.080
55111.477378 15.2658 0.080
55111.484535 15.2317 0.080
55111.491749 15.2038 0.081
55111.498947 15.1627 0.080
55092.451277 15.3537 0.073
55092.459294 15.4401 0.075
55092.467295 15.4683 0.075
55092.475302 15.507 0.076
55437.623027 15.2178 0.082
55437.652496 15.3507 0.085
55524.459516 15.4784 0.077
55524.479119 15.337 0.075
55524.488170 15.2435 0.073
55524.507898 15.2496 0.074
55762.705117 15.2336 0.069
55762.720760 15.3789 0.071
55762.736512 15.4448 0.073
55762.752277 15.4586 0.073
55807.581295 15.491 0.083
55807.592944 15.3668 0.081
55807.604698 15.2465 0.078
55807.616486 15.1442 0.076
56076.699579 15.2486 0.064
56076.710880 15.3203 0.065
56076.722221 15.435 0.066
56076.733695 15.5229 0.068
56149.544010 15.3689 0.071
56149.554007 15.4279 0.072
56149.564142 15.5399 0.073
56149.574304 15.3594 0.071
56177.570313 15.3389 0.062
56177.587266 15.5069 0.064
56177.604185 15.4844 0.064
56177.621543 15.457 0.063
56235.507922 15.5289 0.070
56235.520527 15.5305 0.070
56235.533237 15.4154 0.069
56235.546474 15.2965 0.068
