53713.523209 12.5331 0.054
53713.531432 12.6051 0.054
53713.539665 12.7325 0.055
53713.547891 12.7067 0.054
53729.609032 12.5434 0.055
53729.617946 12.6589 0.056
53729.626881 12.6851 0.056
53729.635808 12.6243 0.056
53687.667702 12.6543 0.056
53687.676443 12.6882 0.056
53687.685154 12.6225 0.056
53687.693839 12.5478 0.055
53643.745446 12.3635 0.056
53643.754459 12.3048 0.056
53643.763293 12.2708 0.056
53643.772061 12.2453 0.055
53833.409309 12.412 0.053
53833.420691 12.3637 0.053
53833.432087 12.3368 0.052
53833.443542 12.3362 0.052
53974.757014 12.5605 0.055
53974.768122 12.6578 0.056
53974.779310 12.702 0.056
53974.790452 12.6086 0.055
54077.701095 12.6319 0.055
54077.710970 12.6882 0.055
54077.720850 12.6513 0.055
54087.651943 12.5278 0.056
54087.662241 12.4509 0.055
53744.469101 12.4313 0.055
53744.478243 12.4809 0.055
53744.487412 12.5596 0.056
53744.496581 12.6345 0.056
53764.591349 12.5509 0.054
53764.601245 12.6443 0.054
53764.611122 12.6643 0.054
53764.621060 12.6364 0.054
53817.457910 12.3981 0.054
53817.465288 12.3645 0.054
53817.472661 12.3397 0.054
53817.480068 12.317 0.054
53860.365503 12.3154 0.052
53860.375484 12.293 0.052
53860.385447 12.3072 0.052
53860.395537 12.3272 0.052
54056.660217 12.643 0.056
54056.668246 12.7167 0.056
54056.684152 12.567 0.055
54210.407380 12.7062 0.055
54210.414981 12.6786 0.055
54210.422556 12.5781 0.054
54210.430150 12.5138 0.054
54448.597842 12.6248 0.056
54448.606752 12.5181 0.055
54448.615680 12.4516 0.055
54448.625033 12.3913 0.055
54464.619567 12.3282 0.056
54464.630684 12.3835 0.056
54464.641786 12.4517 0.056
54464.652961 12.5798 0.057
54108.689847 12.5892 0.054
54108.698088 12.5018 0.054
54108.706316 12.4518 0.054
54108.714658 12.3831 0.054
54161.458014 12.4576 0.055
54161.466914 12.5723 0.056
54161.475745 12.6849 0.056
54161.484566 12.7377 0.057
54185.449541 12.5079 0.054
54185.461047 12.6034 0.054
54185.472522 12.7004 0.055
54185.484785 12.6708 0.054
54246.346343 12.577 0.056
54246.350781 12.5429 0.056
54246.355188 12.4908 0.056
54246.359601 12.4547 0.056
54416.700789 12.5728 0.054
54416.713339 12.4505 0.053
54416.725872 12.3767 0.053
54416.738403 12.328 0.053
54384.683334 12.4466 0.055
54384.695956 12.3727 0.055
54384.706665 12.3324 0.055
54385.745869 12.5189 0.055
54385.753167 12.4562 0.055
54385.760245 12.4076 0.055
54385.767384 12.3738 0.054
54365.659480 12.3863 0.055
54365.670122 12.3492 0.055
54365.680794 12.3138 0.054
54365.691469 12.3254 0.054
54815.600937 12.4664 0.054
54815.609590 12.4247 0.054
54815.618253 12.3803 0.054
54815.626888 12.3609 0.054
54503.568677 12.4709 0.056
54503.576693 12.4336 0.057
54503.584695 12.3978 0.057
54503.592698 12.3813 0.057
54512.553291 12.414 0.055
54512.565274 12.3504 0.055
54512.577251 12.2939 0.055
54512.589229 12.2954 0.055
54530.518383 12.3696 0.053
54530.526581 12.3226 0.053
54530.534807 12.2977 0.053
54530.543008 12.2752 0.053
54593.374199 12.4354 0.052
54593.381467 12.4021 0.052
54593.388720 12.37 0.052
54593.395980 12.3405 0.052
54779.677821 12.4804 0.053
