53599.667364 12.4509 0.055
53599.676002 12.4678 0.055
53599.684720 12.4803 0.055
53599.693664 12.5159 0.055
53709.523651 12.5343 0.055
53709.533849 12.5271 0.055
53709.544060 12.5122 0.055
53709.554306 12.5544 0.055
53724.541025 12.713 0.056
53724.549846 12.716 0.056
53724.558482 12.701 0.056
53724.567106 12.7436 0.056
53581.717306 12.5584 0.056
53581.724984 12.5326 0.056
53581.732965 12.509 0.056
53581.741399 12.5515 0.056
53693.580421 12.6504 0.056
53693.588116 12.6605 0.056
53693.595787 12.6284 0.056
53693.603432 12.6064 0.055
53655.491930 12.4908 0.054
53655.503473 12.4762 0.054
53655.514969 12.482 0.054
53655.526554 12.5078 0.054
53670.555078 12.645 0.056
53618.627400 12.5178 0.054
53618.638101 12.522 0.054
53618.648972 12.5506 0.054
53618.659544 12.5771 0.054
53642.648865 12.6589 0.057
53642.656883 12.6839 0.057
53642.664898 12.7248 0.057
53642.672809 12.7277 0.057
53950.788067 12.632 0.056
53950.796017 12.6441 0.058
53950.803865 12.7405 0.067
53950.811717 12.6643 0.060
54077.533991 12.5235 0.056
54077.542515 12.5054 0.056
54077.551105 12.4835 0.056
54077.559645 12.471 0.056
54085.487849 12.4884 0.055
54085.497196 12.4857 0.055
54085.506569 12.4932 0.055
54085.515935 12.491 0.055
53742.469902 12.6888 0.056
53742.477201 12.6171 0.056
53742.484531 12.5628 0.055
53742.491864 12.592 0.056
53765.429208 12.4791 0.054
53765.437378 12.5045 0.054
53765.445539 12.5243 0.054
53765.453718 12.5561 0.054
54053.535269 12.6089 0.056
54053.542104 12.5801 0.055
54053.548786 12.574 0.055
54053.555528 12.5388 0.055
54058.476820 12.6448 0.056
54058.485636 12.6552 0.056
54058.494081 12.6358 0.056
54058.502339 12.6106 0.055
54010.687558 12.5508 0.055
54010.697208 12.5912 0.055
54010.706920 12.6235 0.055
54010.716711 12.6534 0.055
54020.607084 12.4699 0.055
54020.616230 12.4792 0.055
54020.625263 12.4916 0.055
54020.634217 12.5133 0.055
54038.475409 12.4562 0.055
54038.481854 12.4702 0.055
54038.488365 12.4565 0.055
54038.494916 12.4749 0.055
53994.730258 12.4155 0.074
53994.740720 12.4665 0.062
53994.751221 12.4733 0.058
53997.584624 12.5318 0.055
53997.596101 12.5535 0.055
53997.607856 12.5719 0.055
53997.620536 12.624 0.055
54319.720056 12.558 0.055
54319.731665 12.5934 0.055
54319.743346 12.6201 0.055
54319.755900 12.6708 0.055
54335.723094 12.4717 0.059
54335.732594 12.4814 0.053
54335.741832 12.4918 0.053
54335.751029 12.5038 0.053
54113.471833 12.6306 0.059
54113.476120 12.5895 0.059
