53714.689607 16.6587 0.123
53714.698519 16.6974 0.125
53714.707406 16.6902 0.125
53714.716368 16.6403 0.122
53729.649046 16.7108 0.147
53729.658029 16.7421 0.149
53729.667003 16.7831 0.151
53729.675958 16.6832 0.145
53826.467747 16.6291 0.108
53826.481467 16.6311 0.108
53826.495203 16.6946 0.110
53826.508918 16.7443 0.112
53848.423081 16.4704 0.102
53848.435204 16.4361 0.101
53848.447360 16.5364 0.104
53848.459550 16.6107 0.107
54096.563264 16.3063 0.132
54096.572099 16.369 0.135
54096.580875 16.3645 0.134
54096.589695 16.4047 0.136
53772.545086 16.3314 0.128
53772.557263 16.381 0.131
53772.569464 16.5265 0.139
53772.581648 16.4145 0.133
53755.615020 16.6201 0.122
53757.684694 16.8213 0.118
53757.698113 16.7845 0.117
53757.722502 16.5981 0.110
53757.735959 16.5665 0.109
53814.470577 16.4284 0.102
53814.476628 16.3943 0.101
53814.482645 16.3692 0.101
53814.488669 16.3861 0.101
53876.386542 16.4488 0.120
53876.393678 16.4335 0.119
53876.400827 16.4884 0.122
53876.408011 16.5009 0.123
53881.433704 16.6688 0.134
54052.705576 16.6512 0.140
54052.716167 16.6981 0.143
54052.726603 16.7106 0.144
54052.736970 16.5711 0.136
54014.745950 16.3428 0.133
54014.753448 16.1612 0.117
54014.760998 16.1973 0.120
54014.768523 16.3207 0.124
54200.461019 16.4501 0.116
54200.469779 16.4956 0.120
54200.478558 16.4171 0.116
54200.487371 16.523 0.121
54463.598896 16.3379 0.128
54463.608720 16.3855 0.131
54463.618537 16.2966 0.127
54463.628441 16.3111 0.127
54140.654255 16.4314 0.140
54140.675506 16.4175 0.140
54140.680900 16.437 0.141
54140.686113 16.4869 0.144
54122.616787 16.7282 0.127
54122.626717 16.7079 0.126
54122.636665 16.6768 0.125
54122.646559 16.741 0.128
54173.510405 16.3365 0.109
54173.516916 16.3447 0.110
54173.523419 16.4076 0.112
54173.529973 16.4209 0.113
54185.543082 16.7417 0.129
54185.552953 16.6612 0.125
54185.562877 16.6787 0.127
54185.572759 16.6754 0.127
54227.428377 16.6234 0.125
54227.436601 16.6395 0.128
54227.444814 16.6471 0.126
54227.453048 16.5724 0.123
54234.444074 16.7348 0.157
54234.451089 16.6529 0.152
54234.458087 16.706 0.156
54817.545326 16.6189 0.135
54817.561566 16.7163 0.138
54817.568709 16.6776 0.136
54817.580104 16.7161 0.137
54501.599426 16.7284 0.128
54501.603791 16.6961 0.127
54501.608157 16.684 0.126
54501.612512 16.7008 0.127
54510.590304 16.6844 0.119
54510.597123 16.6476 0.117
54510.603911 16.6859 0.118
54510.610717 16.7099 0.119
54527.541387 16.4419 0.110
54527.548001 16.3909 0.108
54527.554579 16.3886 0.108
54527.561183 16.3304 0.106
54588.403395 16.2248 0.093
54588.413253 16.3094 0.096
54588.423110 16.2642 0.094
54588.433100 16.2817 0.095
54617.349491 16.5317 0.100
54617.356024 16.5211 0.100
54617.362614 16.5482 0.101
54617.369140 16.4053 0.097
54758.719279 16.3464 0.125
54758.726901 16.4097 0.128
54758.734592 16.4094 0.128
54758.742226 16.3754 0.126
54926.498840 16.3064 0.088
54926.506624 16.2631 0.087
54926.514426 16.2839 0.088
54926.522228 16.4029 0.091
54927.486361 16.2295 0.096
54927.496057 16.1203 0.093
54927.505754 16.5181 0.106
54927.515508 16.3154 0.099
54928.488783 16.3578 0.094
54928.496601 16.3457 0.092
54928.504388 16.4804 0.096
54928.512307 16.3804 0.093
55188.672979 16.2371 0.111
55188.681939 16.3367 0.116
55188.690872 16.3286 0.115
55188.699878 16.3504 0.117
54888.500194 16.64 0.130
54888.507961 16.6811 0.132
54888.515732 16.6826 0.132
54888.523505 16.704 0.133
54836.726683 16.5622 0.124
54836.730496 16.5561 0.105
54836.734299 16.5101 0.106
54836.738110 16.613 0.107
54855.691622 16.7444 0.113
54855.698084 16.715 0.115
54855.704560 16.7692 0.118
54855.711095 16.6082 0.109
54909.447980 16.6276 0.129
54909.455591 16.6529 0.131
54909.463219 16.6357 0.130
54909.470855 16.7029 0.134
54954.371359 16.3621 0.117
54954.379562 16.3343 0.116
54954.387748 16.3482 0.117
54954.395985 16.3318 0.117
54975.361840 16.3407 0.101
54975.366100 16.3345 0.103
54975.370393 16.3709 0.103
54975.374655 16.4553 0.110
55103.763491 16.4009 0.121
55103.768256 16.4496 0.123
55103.772983 16.4198 0.121
55103.777699 16.398 0.121
55298.475649 16.2285 0.106
55300.457419 16.4992 0.120
55553.682820 16.3804 0.083
55553.725037 16.6195 0.089
55559.705405 16.5823 0.113
55559.732038 16.7726 0.122
55250.530668 16.2411 0.091
55270.515420 16.4208 0.107
55335.396860 16.5597 0.115
55678.463015 16.4095 0.097
55678.479977 16.521 0.101
55588.608616 16.3987 0.094
55588.642634 16.5217 0.098
55627.523415 16.5148 0.123
55627.566043 16.7266 0.120
55647.518108 16.7759 0.107
55647.550097 16.7401 0.107
55707.385091 16.4267 0.106
55707.389820 16.4167 0.106
55707.394575 16.3807 0.105
55707.399325 16.3971 0.106
55942.633513 16.5388 0.110
55942.645395 16.5475 0.111
55942.657329 16.3882 0.104
55942.669492 16.3315 0.103
56298.668353 16.4882 0.097
56298.679792 16.6592 0.103
56298.691435 16.5959 0.101
56298.702760 16.5263 0.099
56363.559040 16.3782 0.097
56363.570916 16.3096 0.095
56363.582768 16.3302 0.096
56363.594736 16.3794 0.098
56393.468562 16.6719 0.104
56393.480591 16.6396 0.104
56393.492782 16.6853 0.105
56393.504677 16.762 0.108
56426.381195 16.7327 0.106
56426.389013 16.7209 0.105
56426.396921 16.7418 0.106
56426.404760 16.7148 0.105
