53723.669569 18.9288 0.436
53723.681583 18.699 0.382
53723.693719 18.6722 0.375
53723.706662 18.7596 0.393
53826.550784 18.6826 0.253
53847.474807 18.617 0.208
53847.490672 18.5697 0.203
53847.506537 18.3655 0.184
53847.522411 18.5576 0.203
53852.455215 18.8995 0.459
53852.478661 18.5547 0.314
53738.657157 18.555 0.371
53738.665149 18.9531 0.452
53738.672979 18.5347 0.354
53758.663898 19.2518 0.656
53899.384923 18.5351 0.303
53899.393420 18.6803 0.329
53899.401959 18.5549 0.307
53899.410509 18.4447 0.290
53813.574478 19.3808 0.372
53813.589683 19.5049 0.398
53823.589944 18.8816 0.289
53859.507158 18.7223 0.333
53859.517420 18.8874 0.366
53859.527708 18.3909 0.279
53859.538033 18.6931 0.330
53876.457547 18.6253 0.318
53876.466661 18.6582 0.362
53876.475833 18.3648 0.278
53876.484990 18.3793 0.282
53881.476388 18.1785 0.253
53881.485801 18.7075 0.337
53881.495347 18.7526 0.348
53881.504757 18.7509 0.349
54064.679036 18.3922 0.272
54064.693917 18.9027 0.613
54064.708714 18.6689 0.309
54064.723617 18.9923 0.366
54037.738157 18.8211 0.424
54195.540768 19.2064 0.521
54208.557336 18.7997 0.425
54208.565883 18.9393 0.461
54208.574412 18.7226 0.409
54208.582967 18.8582 0.443
54450.703435 18.7363 0.554
54450.716527 18.9651 0.414
54114.712081 19.7731 0.775
54120.653724 18.6745 0.253
54120.676269 18.7743 0.265
54120.687945 18.7915 0.268
54131.648748 18.9108 0.447
54131.657775 18.0593 0.279
54297.363245 18.4693 0.330
54297.368399 18.4917 0.335
54297.373551 18.7274 0.383
54297.378703 18.8857 0.419
54168.627374 18.4864 0.352
54168.638570 18.6222 0.379
54168.649804 19.052 0.482
54168.661029 18.4155 0.337
54182.511574 18.5112 0.279
54182.518457 18.72 0.312
54182.525304 18.7094 0.311
54182.532159 18.6943 0.309
54225.382297 18.809 0.430
54241.497665 18.2708 0.252
54810.663736 18.6298 0.352
54810.672597 18.7141 0.368
54810.681486 18.5373 0.334
54810.690408 18.7855 0.380
54505.645984 18.7358 0.375
54505.655987 19.0019 0.437
54505.665617 18.9441 0.421
