53583.515739 13.3446 0.062
53583.523236 13.2619 0.061
53583.530775 13.2601 0.067
53583.538927 13.1533 0.062
53605.559302 13.2052 0.058
53605.569975 13.3022 0.058
53605.580654 13.4854 0.059
53605.591413 13.5313 0.060
53567.485671 13.2775 0.059
53567.492889 13.3282 0.060
53567.499979 13.4296 0.061
53567.507121 13.5167 0.061
53645.436660 13.0462 0.060
53645.445294 13.0668 0.061
53645.453945 13.116 0.061
53645.462620 13.1179 0.061
53669.398507 13.0845 0.057
53669.406255 13.1019 0.058
53669.413923 13.1313 0.058
53669.421579 13.1757 0.058
53622.395494 13.528 0.064
53622.403772 13.3974 0.062
53622.412033 13.3401 0.062
53622.420449 13.2325 0.061
53834.672403 13.5244 0.057
53834.684513 13.3802 0.056
53834.696642 13.2565 0.056
53834.708751 13.1499 0.055
53849.681124 13.0357 0.055
53849.692654 13.0136 0.055
53849.704151 13.0064 0.055
53849.715687 13.0007 0.055
53936.556265 13.2031 0.055
53936.560021 13.2461 0.055
53936.563781 13.2682 0.055
53936.567543 13.3064 0.055
53936.571309 13.3388 0.055
53947.457882 13.5112 0.058
53947.468259 13.4042 0.057
53947.478674 13.286 0.057
53947.489082 13.2015 0.056
53892.553353 13.264 0.058
53892.562015 13.3585 0.059
53892.570690 13.4474 0.059
53892.579364 13.5219 0.060
53908.508127 13.1699 0.056
53908.514746 12.9873 0.069
53914.581091 13.0073 0.057
53914.590792 12.9923 0.057
53914.600411 13.0047 0.057
53914.610006 13.0161 0.057
53805.717264 13.0558 0.057
53805.722431 13.075 0.057
53805.727601 13.0992 0.058
53805.732771 13.0975 0.058
53865.623410 13.1248 0.057
53865.633425 13.0612 0.057
53865.643540 13.0423 0.057
53865.653777 13.011 0.056
53882.600430 13.1789 0.057
53882.610059 13.1106 0.057
53882.619671 13.0549 0.057
53882.629253 13.0242 0.057
54012.481529 13.0899 0.058
54012.488524 13.1204 0.058
54012.495559 13.1591 0.059
54012.502549 13.2066 0.059
53993.392743 13.0051 0.058
53993.401010 12.9972 0.057
53993.409264 12.9987 0.057
53993.417546 13.011 0.057
54001.506004 13.4734 0.061
54001.512060 13.4068 0.061
54001.518077 13.3352 0.060
54001.524095 13.2554 0.060
54212.656837 13.0036 0.056
54212.671148 13.0254 0.056
54212.685582 13.0757 0.056
54212.699960 13.1469 0.057
54321.433749 13.4712 0.057
54321.440385 13.5326 0.058
54321.447079 13.5431 0.058
54321.453736 13.5215 0.058
54297.534065 13.2047 0.056
54297.541684 13.1416 0.056
54297.549361 13.1024 0.056
54297.557025 13.0677 0.056
54303.491522 13.0749 0.058
54303.500053 13.0452 0.058
54303.508588 13.0342 0.057
54303.517124 13.0008 0.057
54272.711903 13.4246 0.107
54272.763834 13.1627 0.067
54272.773781 13.1326 0.065
54272.783719 13.0629 0.063
54174.748223 13.0552 0.056
54174.761978 12.9588 0.056
54174.775815 12.8675 0.056
54174.789653 12.9987 0.056
54244.578925 12.9663 0.053
54244.595041 12.986 0.053
54244.611172 13.0207 0.053
54244.627280 13.0923 0.054
54244.643408 13.2135 0.054
54385.445345 13.0077 0.058
54385.454298 13.0423 0.058
54385.463267 13.087 0.058
54385.472139 13.137 0.059
54351.467238 12.9055 0.061
54351.471587 13.1257 0.059
54351.475964 13.1534 0.061
54351.480307 13.0826 0.058
54680.475236 13.3378 0.056
54680.480685 13.3429 0.060
54680.486287 13.4672 0.057
54680.491733 13.5256 0.057
54705.433197 13.1781 0.055
54705.444747 13.2888 0.055
54705.456224 13.4158 0.056
54705.467722 13.5368 0.056
54658.453683 13.0826 0.054
54658.461668 13.0662 0.055
54658.469646 13.008 0.055
54658.477680 12.9888 0.055
54623.591183 13.5797 0.056
54623.600478 13.5624 0.056
54623.609698 13.4563 0.056
54623.618971 13.3645 0.056
54643.595499 13.0885 0.055
54643.607085 13.1476 0.055
54643.618664 13.2564 0.055
54643.630247 13.3645 0.056
54531.736867 13.151 0.057
54531.748160 13.0954 0.056
54531.759429 13.0499 0.056
54531.770682 13.0258 0.056
54590.618813 13.4159 0.056
54590.625552 13.4976 0.056
54590.632245 13.5257 0.057
54590.639024 13.5222 0.057
54600.597803 13.0506 0.054
54600.603053 13.0476 0.054
54600.608322 13.0959 0.054
54600.613606 13.1129 0.054
54616.655913 13.3673 0.054
54616.668042 13.2497 0.054
54616.680229 13.1341 0.054
54616.692400 13.0921 0.053
54762.424052 13.2478 0.058
54762.431736 13.1914 0.058
54762.439472 13.139 0.058
54762.447203 13.1082 0.058
54727.498767 13.0436 0.057
54736.482474 13.0081 0.056
54736.491245 13.0012 0.056
54736.500105 13.0037 0.056
54736.508812 13.0236 0.056
54928.646703 13.2471 0.055
54928.658273 13.1605 0.054
54928.669864 13.0983 0.053
54928.681411 13.0748 0.053
54929.647322 13.5162 0.062
54944.621260 13.17 0.054
54944.634273 13.1058 0.054
54944.647311 13.0597 0.054
54944.660354 13.0235 0.054
55056.548603 13.5373 0.055
55056.556391 13.4593 0.055
55056.564167 13.3792 0.055
55056.571903 13.3002 0.055
55029.467706 13.1008 0.059
55004.561545 13.487 0.064
55004.571211 13.3923 0.063
55004.581449 13.2683 0.063
55004.591158 13.1741 0.062
54911.734337 13.0217 0.057
54911.742000 13.0379 0.057
54911.749664 13.0564 0.057
54911.757312 13.0884 0.057
54977.705498 13.3928 0.059
54977.714948 13.5082 0.060
54977.724478 12.7928 0.072
55124.394972 13.0464 0.057
55124.402875 13.027 0.056
55124.410930 13.034 0.057
55124.418873 13.0529 0.057
55087.378410 13.0534 0.053
55087.385338 13.082 0.053
55087.392261 13.1125 0.053
55087.399187 13.1626 0.054
55421.514700 13.5149 0.057
55421.552927 13.4695 0.057
55439.460604 13.0687 0.058
55439.470367 13.0767 0.058
