53605.560994 14.7044 0.071
53605.571695 14.6711 0.071
53605.582352 14.755 0.072
53605.593220 14.7278 0.072
53581.484600 14.6511 0.077
53581.492416 14.6316 0.076
53581.500329 14.6285 0.076
53581.508184 14.6632 0.077
53646.422630 14.7283 0.082
53646.429821 14.7189 0.082
53646.436906 14.7273 0.082
53646.443995 14.691 0.082
53647.439532 14.7161 0.086
53647.448291 14.7114 0.084
53647.456971 14.696 0.083
53647.465677 14.6572 0.084
53620.430280 14.6448 0.078
53620.436003 14.6722 0.079
53620.441623 14.701 0.079
53620.447509 14.7503 0.080
53834.677843 14.7005 0.065
53834.689959 14.7071 0.065
53834.702095 14.7744 0.066
53834.714177 14.7652 0.066
53849.684398 14.6743 0.065
53849.695937 14.6463 0.065
53849.707450 14.7161 0.065
53849.718977 14.7433 0.066
53949.471738 14.6637 0.067
53949.480625 14.6565 0.067
53949.489499 14.6606 0.067
53949.498384 14.6239 0.067
53960.579642 14.6255 0.067
53960.589679 14.7212 0.068
53960.599734 14.7228 0.068
53960.609838 14.8022 0.069
53917.564079 14.718 0.073
53917.573128 14.683 0.073
53917.582170 14.6619 0.072
53917.591222 14.6434 0.072
53937.594092 14.7345 0.080
53937.603521 14.6778 0.079
53937.612948 14.7027 0.098
53937.622338 14.6322 0.084
53889.559126 14.6487 0.065
53889.570109 14.6384 0.065
53889.581076 14.6602 0.065
53889.592101 14.7111 0.066
53904.561469 14.6463 0.067
53904.568146 14.6199 0.066
53904.574811 14.6113 0.066
53904.581473 14.6267 0.066
53812.773235 14.5741 0.064
53812.778207 14.5877 0.065
53812.783171 14.6076 0.065
53812.788112 14.5854 0.065
53861.677511 14.6104 0.065
53861.688711 14.6271 0.065
53861.699876 14.6466 0.065
53861.711051 14.6405 0.065
53881.713614 14.506 0.076
53881.723456 14.6466 0.072
53881.733457 14.6472 0.087
53881.743369 14.7133 0.075
54011.453841 14.6124 0.073
54011.462491 14.6251 0.073
54011.471190 14.6341 0.073
54011.479837 14.6398 0.073
53980.389398 14.7376 0.074
53980.397587 14.6677 0.073
53980.405741 14.6869 0.073
53980.413899 14.7077 0.074
54202.650935 14.6129 0.069
54202.664998 14.6376 0.069
54202.679072 14.6438 0.069
54202.693072 14.6852 0.069
54213.640573 14.6517 0.079
54213.651419 14.6361 0.078
54213.662265 14.2016 0.091
54213.698966 14.6622 0.078
54321.557341 14.6574 0.067
54321.568296 14.6889 0.067
54321.579261 14.6876 0.067
54321.590668 14.7495 0.068
54326.477586 14.7675 0.075
54326.486628 14.752 0.075
54326.495953 14.7319 0.074
54326.505211 14.6816 0.074
54285.662059 14.5732 0.066
54285.668065 14.6518 0.067
54285.674042 14.6591 0.067
54285.680040 14.6597 0.067
54302.416862 14.798 0.070
54302.423692 14.7797 0.069
54302.430462 14.7941 0.069
54302.437259 14.7419 0.068
54261.551189 14.6687 0.070
54261.561114 14.6662 0.070
54261.571064 14.6553 0.070
54261.580932 14.6357 0.070
54174.752585 14.6263 0.069
54174.766358 14.7873 0.077
54174.780187 14.6003 0.069
54174.794007 14.6557 0.068
54244.584281 14.6295 0.061
54244.600396 14.6492 0.062
54244.616522 14.7317 0.062
54244.632629 14.7495 0.062
54244.648756 14.7689 0.062
54387.428125 14.7485 0.076
54387.433458 14.7264 0.076
54387.438795 14.7436 0.076
54387.444122 14.7171 0.075
54344.481864 14.7716 0.068
54344.490612 14.7545 0.068
54344.500462 14.7883 0.069
54344.509246 14.7412 0.068
54354.416665 14.6433 0.073
54354.423266 14.6451 0.073
54354.429892 14.6585 0.074
54354.436576 14.6338 0.073
54660.494317 14.6232 0.065
54660.503151 14.6578 0.065
54678.421177 14.68 0.065
54678.427186 14.7291 0.065
54678.432613 14.7096 0.065
54678.438058 14.7591 0.066
54631.510122 14.7535 0.065
54631.520022 14.7378 0.065
54631.529938 14.7205 0.065
54631.539859 14.7525 0.065
54641.618485 14.631 0.068
54641.627116 14.6356 0.068
54641.635743 14.6275 0.068
54641.644373 14.6282 0.068
54531.741327 14.6594 0.069
54531.752629 14.6369 0.069
54531.763872 14.5919 0.068
54531.775145 14.6264 0.068
54590.684583 14.5964 0.064
54590.694851 14.6085 0.064
54590.705083 14.6241 0.064
54590.715397 14.6115 0.064
54602.603015 14.651 0.061
54602.611216 14.6885 0.062
54602.619413 14.7196 0.062
54616.662596 14.7565 0.062
54616.674765 14.7691 0.062
54616.686923 14.7232 0.062
54616.699106 14.6723 0.061
54748.414277 14.7415 0.065
54748.420316 14.7487 0.065
54748.426443 14.7443 0.065
54748.432482 14.7077 0.065
54767.403210 14.7205 0.067
54767.408720 14.737 0.068
54767.414172 14.7511 0.068
54767.419616 14.7573 0.068
54711.384079 14.635 0.064
54711.388474 14.6157 0.064
54711.392854 14.649 0.064
54711.397221 14.6151 0.064
54736.486746 14.6267 0.069
54736.495609 14.6407 0.069
54736.504472 14.6528 0.069
54736.513077 14.6781 0.070
54943.728435 14.6253 0.062
54943.741637 14.6637 0.062
54943.754845 14.7272 0.062
54943.768066 14.7548 0.063
55055.494046 14.729 0.073
55055.503067 14.6948 0.072
55055.511641 14.6655 0.072
55055.519972 14.6625 0.072
55023.565447 14.6983 0.072
55023.573114 14.7229 0.073
55023.580813 14.7319 0.073
55023.588495 14.7739 0.073
55004.603538 14.6244 0.083
55004.612157 14.5928 0.083
55004.620821 14.5555 0.082
55004.629495 14.5629 0.081
54913.712748 15.0016 0.197
54913.717308 13.8454 0.081
54913.721892 14.7701 0.067
54913.726435 14.7958 0.067
54978.563872 14.6529 0.072
54978.573300 14.6454 0.072
54978.582744 14.6419 0.072
54978.592120 14.6256 0.071
55087.448337 14.5993 0.065
55087.454673 14.5833 0.065
55087.461017 14.6016 0.065
55087.467366 14.602 0.065
55104.473171 14.5939 0.066
55104.481131 14.5942 0.066
55104.489097 14.5801 0.066
55104.497086 14.6022 0.066
55416.540955 14.6434 0.066
55416.570035 14.6024 0.066
55438.490685 14.6196 0.072
55399.545780 14.5888 0.066
55399.585869 14.6334 0.066
55353.639863 14.6306 0.077
55368.548090 14.7064 0.064
55368.574179 14.7185 0.064
55654.740438 14.6958 0.064
