53599.397991 14.8654 0.079
53599.405834 14.8853 0.079
53599.413903 14.8677 0.079
53599.421872 14.8604 0.079
53733.714266 14.8067 0.078
53733.721989 14.7426 0.077
53733.729698 14.7704 0.077
53733.737463 14.7436 0.076
53834.543870 14.7677 0.059
53834.559456 14.807 0.060
53834.575036 14.7563 0.059
53834.590374 14.7924 0.059
53846.666411 14.8495 0.073
53846.676832 14.9199 0.074
53846.687283 14.9093 0.074
53846.697739 14.9219 0.074
53854.639461 14.8269 0.073
53854.650838 14.779 0.072
53854.662157 14.8054 0.073
53854.673483 14.7254 0.072
53953.422263 14.7244 0.077
53953.429131 14.7696 0.078
53953.435965 14.784 0.078
53953.442794 14.7767 0.078
53772.610596 14.799 0.079
53772.621975 14.8105 0.079
53772.633212 14.9158 0.080
53772.644582 14.899 0.080
53938.435455 14.8463 0.077
53938.444361 14.811 0.076
53938.453293 14.784 0.076
53938.462233 14.7535 0.076
53912.445540 14.7481 0.074
53912.454101 14.7922 0.074
53912.462610 14.765 0.074
53912.471107 14.8058 0.075
53805.670699 14.8071 0.073
53805.679226 14.8151 0.073
53805.687733 14.8798 0.074
53805.696249 14.8982 0.074
53821.636495 14.7708 0.071
53821.645078 14.7584 0.071
53821.653595 14.7862 0.072
53821.662115 14.8123 0.072
53871.520169 14.8939 0.074
53871.528665 14.8468 0.073
53871.537208 14.8495 0.073
53871.545731 14.8555 0.073
54198.662040 14.8538 0.079
54198.672281 14.7594 0.078
54198.682510 14.7817 0.078
54198.692750 14.7784 0.078
54203.608319 14.7749 0.077
54203.616785 14.7654 0.077
54203.625256 14.819 0.078
54203.633725 14.8693 0.081
54208.669843 14.8983 0.080
54208.678626 14.9305 0.081
54208.687522 14.8919 0.081
54208.696338 14.8978 0.082
54325.407694 14.8815 0.070
54462.720552 14.7969 0.085
54462.727437 14.7996 0.084
54462.734430 14.7838 0.084
54462.741303 14.7874 0.083
54154.699142 14.7416 0.070
54154.714681 14.8035 0.071
54154.728822 14.8536 0.072
54154.742671 14.9202 0.073
54300.416223 14.8691 0.071
54300.422861 14.8472 0.070
54300.429412 14.8121 0.069
54300.445387 14.7918 0.070
54266.492185 14.7536 0.075
54266.501601 14.7367 0.074
54266.510954 14.7543 0.075
54266.520471 14.7828 0.075
54160.673497 14.8914 0.080
54160.683587 14.8855 0.080
54160.693567 14.8645 0.079
54160.703319 14.8812 0.079
54170.730270 14.846 0.078
54170.753274 14.8736 0.079
54170.770229 14.8392 0.078
54170.781115 14.8119 0.078
54187.508645 14.9097 0.080
54187.518026 14.8906 0.079
54187.527408 14.8487 0.079
54187.536794 14.8584 0.079
54227.640954 14.7663 0.078
54227.647753 14.7971 0.079
54227.654577 14.7952 0.079
54227.661434 14.777 0.079
54233.537200 14.7991 0.078
54233.546565 14.8204 0.079
54233.555911 14.7624 0.078
54233.565276 14.7644 0.078
54831.720898 14.7634 0.071
54831.728781 14.7562 0.071
54831.736695 14.7271 0.070
54831.744648 14.751 0.070
54503.722652 14.7383 0.077
54503.731886 14.7202 0.075
54503.742402 14.7432 0.076
54503.751633 14.7373 0.076
54652.467250 14.7279 0.072
54673.400158 14.8351 0.072
54673.407892 14.7311 0.071
54673.415626 14.7879 0.072
54673.423364 14.7871 0.072
54623.523237 14.805 0.065
54623.529714 14.8036 0.065
54623.536167 14.8429 0.066
54623.542622 14.8323 0.066
54642.443237 14.8718 0.066
54642.454116 14.858 0.066
54642.464965 14.8187 0.065
54642.475834 14.8003 0.065
54536.719571 14.8508 0.076
54536.729909 14.8179 0.075
54536.740310 14.7985 0.075
54536.750694 14.7766 0.075
54593.532215 14.8736 0.065
54593.543666 14.8437 0.065
54593.555117 14.8018 0.065
54593.566629 14.7552 0.064
54950.557678 14.6914 0.062
54950.570709 14.7265 0.062
54950.583813 14.7162 0.062
54950.596870 14.7316 0.062
54868.675216 14.8805 0.065
54868.688645 14.9022 0.065
54868.719886 14.7656 0.063
54868.734254 14.7344 0.063
55030.475139 14.9133 0.078
55030.482761 14.9099 0.078
55030.490347 14.9011 0.078
55030.497957 14.8776 0.078
55007.462947 14.8635 0.075
55007.469297 14.861 0.075
55007.475672 14.8549 0.075
55007.482001 14.8891 0.075
54907.677448 14.8656 0.073
54918.670436 14.8635 0.073
54918.680588 14.8407 0.073
54918.690802 14.8 0.072
54918.701016 14.7804 0.072
54962.536353 14.8994 0.061
54962.554252 14.8423 0.061
54962.571949 14.7874 0.060
54962.589594 14.7632 0.060
55248.695306 14.7639 0.074
55218.682227 14.7745 0.074
55218.731948 14.7284 0.073
55400.432581 14.8678 0.066
55400.464921 14.8078 0.065
55359.513375 14.775 0.062
55359.561316 14.9051 0.061
55270.719767 14.8412 0.069
55325.554073 14.8188 0.069
55325.593695 14.8898 0.070
55338.561820 14.907 0.072
55657.640725 14.7522 0.068
55657.680085 14.8232 0.070
55675.613183 14.7921 0.064
55675.656002 14.8022 0.065
55686.565960 14.8059 0.064
55686.604534 14.7509 0.063
54325.412956 14.8847 0.077
54325.421654 14.849 0.077
54325.430208 14.791 0.076
54325.438819 14.7589 0.076
55732.464135 14.7619 0.068
55732.474743 14.7187 0.142
55732.485376 14.7981 0.069
55732.495990 14.7957 0.069
55762.369325 14.8151 0.069
55762.378115 14.8711 0.071
55762.386972 14.8755 0.070
55762.395812 14.9139 0.070
55795.372989 14.8053 0.066
55795.380023 14.8024 0.066
55795.387070 14.8027 0.066
55795.394125 14.7892 0.066
56030.629084 14.7417 0.063
56030.639695 14.7823 0.063
56030.650299 14.788 0.063
56030.660895 14.821 0.063
56037.568534 14.8787 0.060
56037.588207 14.7996 0.059
56037.607967 14.7885 0.059
56037.627752 14.7912 0.059
56096.428407 14.7653 0.064
56096.438917 14.7543 0.064
56096.449621 14.7308 0.067
56096.460225 14.8141 0.068
56132.393284 14.8245 0.066
56132.404013 14.7958 0.066
56132.414812 14.8008 0.066
56132.425825 14.8169 0.066
56344.755765 14.8238 0.066
56344.761157 14.8252 0.066
56344.766474 14.7921 0.065
56344.772048 14.7874 0.065
56365.726601 14.9366 0.064
56365.740032 14.9309 0.064
56365.753553 14.8673 0.063
56365.767073 14.8473 0.063
56386.665378 14.785 0.062
56386.678202 14.7954 0.062
56386.691028 14.8022 0.062
56386.703780 14.8093 0.062
56394.591709 14.7646 0.061
56394.605914 14.7958 0.061
56394.620060 14.8054 0.062
56394.634424 14.8173 0.062
56404.631385 14.7778 0.062
56404.642951 14.76 0.062
56404.654333 14.7664 0.062
56404.665735 14.7772 0.062
56426.562093 14.7924 0.062
56426.572868 14.7726 0.061
56426.583500 14.7713 0.061
56426.594163 14.7908 0.062
56481.468513 14.8225 0.065
56481.480605 14.8335 0.065
56481.492520 14.8723 0.065
56481.504382 14.9218 0.066
