53606.761479 14.1134 0.064
53606.771323 14.0789 0.064
53606.781178 14.12 0.064
53606.791058 14.0584 0.063
53717.595705 14.1616 0.067
53717.603148 14.1982 0.067
53717.610559 14.1606 0.067
53717.617846 14.1956 0.067
53726.588043 14.2646 0.069
53726.596637 14.3066 0.069
53726.605186 14.2828 0.069
53726.613721 14.255 0.069
53683.582062 14.1365 0.065
53683.591879 14.1291 0.065
53683.601723 14.1412 0.065
53683.611559 14.121 0.065
53704.523683 14.1776 0.068
53704.528588 14.192 0.068
53704.533475 14.1649 0.068
53704.538374 14.1512 0.070
53652.746533 14.355 0.074
53652.755848 14.3148 0.073
53652.764718 14.2765 0.073
53652.773646 14.2726 0.073
53634.737237 14.4687 0.067
53634.748733 14.5021 0.068
53634.760302 14.4691 0.067
53634.772111 14.4035 0.066
53826.410126 14.0973 0.060
53826.424552 14.1387 0.060
53826.436878 14.1402 0.060
53826.447750 14.1658 0.060
53953.805530 14.0635 0.066
53953.814040 14.0609 0.066
53953.822614 14.0738 0.066
53953.831206 14.1405 0.067
54076.632432 14.1734 0.069
54076.639831 14.1928 0.069
54076.647207 14.2024 0.069
54076.654627 14.1801 0.069
54084.591022 14.1945 0.063
54084.601373 14.2179 0.064
54084.611703 14.2094 0.072
54084.622042 14.3233 0.065
54097.601590 14.1724 0.068
54097.610156 14.168 0.068
54097.618707 14.1168 0.067
54097.627251 14.114 0.067
53742.570945 14.078 0.060
53742.584151 14.0898 0.060
53742.597371 14.0761 0.060
53742.610567 14.0928 0.060
53757.544304 14.1063 0.060
53757.557522 14.0952 0.060
53757.570710 14.0899 0.060
53757.583970 14.1395 0.060
53806.442719 14.4205 0.067
53806.451273 14.4625 0.067
53806.460012 14.4594 0.067
53806.468525 14.4369 0.067
53858.384100 14.1309 0.064
53858.390529 13.7623 0.061
53858.396985 14.1331 0.065
53858.403431 14.1375 0.065
54053.701794 14.0306 0.065
54053.708724 14.0549 0.065
54053.715597 14.0212 0.065
54053.722334 14.0219 0.065
54022.744877 14.2331 0.068
54022.750454 14.2354 0.068
54022.755979 14.2399 0.068
54022.761315 14.2416 0.068
54039.635798 14.0522 0.067
54039.646549 14.067 0.066
54039.658178 14.2075 0.168
54039.671877 14.101 0.067
54004.692564 14.061 0.066
54004.704602 14.071 0.071
54005.655492 14.3174 0.069
54005.665028 14.3911 0.069
54005.675201 14.4058 0.070
54005.685087 14.4354 0.070
54202.433908 14.1181 0.064
54202.444823 14.1358 0.064
54202.455710 14.174 0.064
54202.466563 14.1992 0.065
54219.368394 14.1262 0.068
54219.377224 14.1464 0.068
54451.581549 14.0439 0.062
54451.598551 14.0419 0.067
54451.615587 14.0582 0.059
54451.632159 14.0996 0.066
54137.468214 14.0276 0.067
54137.475320 14.0368 0.067
54137.482412 14.024 0.067
54137.489485 14.0305 0.067
54111.622824 14.3775 0.065
54111.635905 14.316 0.065
54111.648994 14.2486 0.064
54111.662078 14.2159 0.064
54126.574994 14.4181 0.065
54126.588121 14.3352 0.065
54126.601238 14.294 0.064
54126.614361 14.2457 0.064
54160.486932 14.0363 0.067
54160.495418 14.0264 0.067
54160.503912 14.0312 0.067
54160.512429 14.0256 0.067
54182.430258 14.1042 0.063
54182.441147 14.1304 0.063
54182.452042 14.1674 0.063
54182.462921 14.204 0.064
54233.374077 14.235 0.070
54233.377608 14.2186 0.070
54233.381131 14.2279 0.070
54233.384668 14.233 0.070
54408.667174 14.2462 0.068
54408.677111 14.236 0.068
54408.687177 14.2372 0.068
54408.696387 14.2044 0.067
54417.570549 14.1513 0.062
54417.584237 14.1549 0.062
54417.598065 14.2229 0.063
54417.611947 14.218 0.062
54424.563133 14.2576 0.077
54424.572112 14.1922 0.076
54424.581382 14.1703 0.076
54424.590652 14.1359 0.075
54376.671357 14.3875 0.059
54376.689186 14.2771 0.058
54376.707011 14.255 0.058
54376.725045 14.1645 0.057
54377.665598 14.0742 0.066
54377.674444 14.0806 0.066
54377.683296 14.0645 0.066
54377.692176 14.0649 0.066
54819.482812 14.105 0.064
54819.491675 14.058 0.064
54819.500539 14.0786 0.064
54819.509453 14.0503 0.064
54504.551666 14.1129 0.062
54504.562540 14.0978 0.062
54504.573480 14.1442 0.062
54504.584359 14.1416 0.062
54521.511615 14.156 0.067
54521.521378 14.1246 0.067
54521.531143 14.1156 0.067
54521.540922 14.1009 0.067
54472.576961 14.063 0.062
54472.590033 14.0975 0.062
54472.603085 14.1219 0.062
54472.616131 14.1464 0.063
54487.548570 14.0525 0.062
54487.559815 14.1046 0.062
54487.571019 14.1343 0.063
54487.582184 14.165 0.063
54536.488314 14.1275 0.066
54536.498959 14.113 0.066
54536.509617 14.081 0.065
54536.520290 14.0662 0.065
54592.397074 14.1768 0.069
54592.401773 14.206 0.069
54592.406381 14.1594 0.069
54592.411085 14.1432 0.069
54740.736262 14.2246 0.061
54740.746720 14.2177 0.061
54740.757328 14.2085 0.061
54740.767727 14.1882 0.061
54760.745230 14.5259 0.066
54760.750363 14.5523 0.089
54760.755437 14.5396 0.066
54760.760463 14.5256 0.066
54769.641920 14.1682 0.066
54769.652395 14.1806 0.066
54769.662891 14.2034 0.066
54769.673465 14.241 0.066
54739.749203 14.2254 0.061
54739.765680 14.2643 0.061
54739.782450 14.3451 0.060
54926.438069 14.2377 0.059
54926.445886 14.2707 0.059
54926.453704 14.3093 0.059
54926.461519 14.3741 0.060
54939.409382 14.1784 0.064
54939.414468 14.1831 0.065
54939.419528 14.1447 0.064
54939.424575 14.1278 0.064
55180.645637 14.1139 0.059
55180.658753 14.1054 0.059
55180.671784 14.144 0.059
55180.684830 14.2008 0.059
54863.490184 14.0538 0.063
54863.496514 14.0474 0.064
54863.502878 14.0349 0.063
54863.509287 14.0977 0.066
54883.538149 14.0618 0.060
54883.546704 14.0528 0.060
54883.555290 14.0455 0.060
54883.563862 14.0442 0.060
54833.618959 14.073 0.059
54833.627464 14.0809 0.059
54833.636078 14.104 0.059
54833.644606 14.1092 0.059
54848.588776 14.085 0.056
54848.602022 14.1145 0.056
54848.615268 14.1432 0.056
54848.628515 14.177 0.056
54911.509949 14.4577 0.064
54911.518488 14.4836 0.064
54911.527086 14.5117 0.065
54911.535653 14.5181 0.065
54955.394764 14.0639 0.064
54955.399840 14.0709 0.064
54955.404883 14.0739 0.065
54955.409944 14.0882 0.065
55151.693958 14.1453 0.061
55151.701034 14.1621 0.061
55151.708118 14.1585 0.061
55151.715223 14.1662 0.061
55122.714716 14.428 0.062
55122.727236 14.472 0.062
55122.740222 14.4679 0.062
55122.752076 14.4309 0.062
55100.701380 14.082 0.060
55100.711973 14.0721 0.060
55100.722581 14.0465 0.060
55100.733227 14.0344 0.060
55300.400557 14.4182 0.065
55536.691867 14.2375 0.062
55536.713527 14.3069 0.063
55242.542093 14.03 0.064
55206.571389 14.1653 0.059
55206.607434 14.0827 0.058
55265.466777 14.3348 0.063
55327.362150 14.5153 0.066
55524.683084 14.1195 0.061
55524.713139 14.1741 0.062
55678.374472 14.2183 0.060
55678.395664 14.1549 0.060
55614.437207 14.1766 0.056
55614.482430 14.238 0.057
55569.564739 14.1514 0.059
55569.594441 14.2233 0.060
55587.501360 14.1086 0.059
55587.545883 14.2238 0.060
55651.465044 14.1164 0.062
55651.483164 14.1208 0.062
55327.364174 14.5095 0.071
55327.381127 14.4793 0.071
55809.733693 14.0915 0.065
55809.745415 14.0885 0.064
55809.757081 14.0954 0.064
55809.768851 14.0916 0.065
55852.716406 14.3145 0.062
55852.727421 14.2711 0.062
55852.738211 14.2538 0.061
55852.749061 14.2137 0.061
55891.706729 14.0826 0.064
55891.716347 14.0886 0.064
55891.725981 14.1232 0.065
55891.735723 14.1122 0.064
55962.459950 14.2403 0.059
55962.470527 14.2394 0.059
55962.481083 14.2343 0.059
55962.491673 14.2023 0.059
56004.419838 14.2121 0.058
56004.431126 14.1789 0.058
56006.451992 14.4671 0.063
56006.461515 14.4434 0.062
56006.471124 14.3965 0.062
56006.480821 14.3151 0.062
56041.360960 14.13 0.058
56041.372175 14.162 0.058
56041.383497 14.1961 0.058
56041.394849 14.2505 0.059
56242.625691 14.0967 0.057
56242.639707 14.0962 0.057
56242.654271 14.1634 0.058
56242.668905 14.1789 0.058
56273.597360 14.2574 0.058
56273.611820 14.245 0.058
56273.626245 14.2352 0.058
56273.640449 14.1897 0.058
56302.668574 14.1887 0.058
56302.679109 14.1849 0.058
56302.689910 14.1304 0.057
56302.700580 14.1537 0.058
56374.479622 14.1337 0.060
56374.486828 14.1264 0.060
56374.494051 14.0988 0.060
56374.501129 14.0941 0.060
56407.406996 14.0857 0.057
56407.413346 14.0927 0.057
56407.419727 14.0664 0.057
