53714.690701 15.5791 0.089
53714.699611 15.5857 0.089
53714.708498 15.6467 0.090
53714.717460 15.6535 0.091
53729.651239 15.5561 0.099
53729.660214 15.6289 0.101
53729.669201 15.5614 0.099
53729.678148 15.6462 0.102
53826.474312 15.5871 0.081
53826.488041 15.6171 0.082
53826.501754 15.6942 0.083
53826.515491 15.7772 0.085
54096.565877 15.4912 0.102
54096.574716 15.5179 0.103
54096.583520 15.5213 0.102
54096.592304 15.5537 0.103
53772.548047 15.8079 0.109
53772.560231 15.8729 0.112
53772.572435 15.7986 0.109
53772.584600 15.8814 0.112
53755.618287 15.6442 0.091
53757.690650 15.5037 0.081
53757.704050 15.4726 0.080
53757.728473 15.4765 0.081
53757.741889 15.4499 0.080
53814.472755 15.5992 0.083
53814.478802 15.6341 0.083
53814.484824 15.6547 0.084
53814.490838 15.6772 0.084
53859.435401 15.7313 0.097
53859.440249 15.6701 0.095
53859.445159 15.6388 0.094
53859.450010 15.669 0.095
53879.396396 15.6743 0.095
53879.402692 15.6512 0.095
53879.409075 15.6961 0.096
53879.415340 15.5866 0.093
54055.672506 15.6043 0.100
54055.679971 15.591 0.099
54055.687432 15.5904 0.099
54055.694991 15.5368 0.098
54015.735118 15.6943 0.105
54015.740421 15.6488 0.103
54015.745707 15.6804 0.104
54015.751020 15.6406 0.103
54464.708944 15.721 0.117
54464.743856 15.8197 0.122
54131.581448 15.6905 0.106
54131.590396 15.7512 0.109
54131.599344 15.6936 0.106
54131.608359 15.7006 0.107
54258.353163 15.791 0.098
54258.358687 15.7546 0.097
54258.364228 15.5106 0.114
54258.369723 15.5317 0.107
54161.496173 15.7194 0.108
54161.505912 15.6809 0.106
54161.515701 15.7666 0.109
54161.525357 15.7312 0.108
54185.550152 15.7362 0.094
54185.560059 15.67 0.092
54185.569960 15.6689 0.093
54185.579866 15.6907 0.094
54227.431636 15.6032 0.091
54227.439858 15.5777 0.091
54227.448081 15.5966 0.091
54227.456288 15.5944 0.091
54234.444941 15.5393 0.103
54234.451954 15.5447 0.103
54234.458955 15.5563 0.103
54234.466023 15.5846 0.105
54392.690022 15.583 0.104
54392.698852 15.5484 0.102
54392.707651 15.548 0.102
54392.716476 15.5087 0.101
54817.557270 15.6196 0.097
54817.564432 15.5923 0.096
54817.570384 15.6521 0.097
54817.581786 15.67 0.098
54510.592480 15.688 0.089
54510.599313 15.6492 0.087
54510.606086 15.5829 0.086
54510.612891 15.5767 0.086
54475.671341 15.6736 0.104
54475.681079 15.6118 0.102
54475.690825 15.5906 0.101
54475.700638 15.5098 0.098
54533.563401 15.5507 0.097
54533.571893 15.5458 0.097
54533.580438 15.5441 0.097
54533.588992 15.531 0.097
54596.418136 15.5403 0.088
54596.427406 15.5672 0.091
54596.436693 15.5222 0.088
54596.445978 15.5241 0.088
54617.353851 15.7009 0.081
54617.360378 15.7167 0.082
54617.366971 15.7181 0.082
54617.373488 15.693 0.081
54758.722385 15.6677 0.102
54758.730074 15.6618 0.102
54758.737685 15.6176 0.100
54758.745335 15.5851 0.099
54926.504026 15.7854 0.079
54926.511825 15.8689 0.081
54926.519626 15.6939 0.078
54926.527428 15.674 0.077
54927.491680 15.3056 0.077
54927.501388 15.5108 0.081
54927.511092 15.5577 0.082
54927.520937 15.5345 0.082
54928.490077 15.6403 0.078
54928.497903 15.6948 0.079
54928.505714 15.7182 0.080
54928.513603 15.7222 0.080
54929.516478 15.6326 0.114
54929.522882 15.5378 0.111
54929.529303 15.5885 0.113
54929.535717 15.5898 0.113
54889.574037 15.5998 0.093
54889.582206 15.5382 0.091
54889.590390 15.5353 0.091
54889.598577 15.5036 0.090
54855.696427 15.7296 0.085
54855.702902 15.7592 0.087
54855.709434 15.7812 0.088
54855.715920 15.819 0.087
54909.484091 15.6818 0.096
54909.492275 15.6323 0.095
54909.500488 15.6917 0.097
54909.508685 15.6446 0.096
54954.405006 15.6969 0.097
54954.413844 15.7192 0.098
54954.422702 15.6007 0.094
54954.431555 15.5799 0.094
55160.631635 15.5197 0.094
55160.639875 15.539 0.095
55160.648130 15.5386 0.095
55160.656389 15.5069 0.094
55124.716684 15.817 0.099
55124.725141 15.8025 0.099
55124.733591 15.7891 0.098
55124.742131 15.7251 0.096
55553.691222 15.5646 0.070
55553.733498 15.6397 0.072
55250.569662 15.6951 0.081
55270.517776 15.6701 0.088
55275.496271 15.6741 0.101
55335.399794 15.7316 0.090
55335.421098 15.7116 0.095
55338.362200 15.8144 0.094
55338.388612 15.6839 0.090
55662.443105 15.6674 0.100
55662.467299 15.656 0.097
55678.465800 15.5437 0.079
55678.482767 15.6308 0.081
55627.528691 15.6522 0.169
55627.571406 15.5651 0.084
56299.655594 15.5412 0.078
56299.669387 15.6328 0.079
56299.683285 15.6523 0.080
56299.697017 15.6375 0.080
56366.479293 15.5592 0.081
56366.492985 15.5408 0.081
56366.506769 15.5448 0.081
56366.520517 15.5651 0.081
56404.435269 15.5801 0.074
56404.445092 15.5977 0.074
56404.454951 15.6261 0.074
56404.464866 15.6521 0.075
