53589.412923 15.6187 0.088
53590.419659 15.339 0.084
53590.429952 15.3328 0.084
53590.440149 15.4271 0.086
53590.450629 15.4409 0.087
53607.371889 15.5394 0.089
53607.381700 15.6205 0.091
53607.391514 15.5745 0.090
53607.401331 15.5414 0.090
53718.713027 14.861 0.090
53718.720067 14.9365 0.093
53718.727261 14.9495 0.093
53718.734513 15.1688 0.100
53826.629771 15.3893 0.074
53826.641852 15.3793 0.074
53826.653393 15.3939 0.074
53826.664981 15.4882 0.076
53834.494494 15.4092 0.074
53834.507091 15.4113 0.074
53834.519713 15.3577 0.074
53834.532386 15.3939 0.074
53849.581728 15.4149 0.070
53849.589691 15.4481 0.071
53849.597693 15.4983 0.071
53849.605697 15.5117 0.071
53769.617569 15.3945 0.077
53769.631643 15.0902 0.081
53924.490463 15.5165 0.081
53924.499200 15.427 0.080
53924.507925 15.3989 0.079
53924.516659 15.3795 0.079
53944.423734 15.5765 0.083
53944.432083 15.6159 0.084
53944.440428 15.5735 0.083
53944.448773 15.5112 0.082
53889.347318 15.3578 0.075
53889.358158 15.3096 0.074
53889.369039 15.3428 0.074
53889.379917 15.3476 0.074
53904.465496 15.5688 0.081
53904.475373 15.5739 0.081
53904.485219 15.5233 0.080
53904.495240 15.4656 0.079
53904.505103 15.4067 0.078
53817.564694 15.6184 0.088
53817.573669 15.5924 0.087
53817.582830 15.5722 0.086
53817.591860 15.5324 0.085
53860.497139 15.5074 0.072
53860.510635 15.445 0.071
53860.524062 15.3841 0.070
53860.537452 15.3473 0.069
53875.529465 15.5165 0.086
53875.538050 15.4413 0.084
53875.546636 15.4125 0.084
53875.555170 15.4296 0.084
53881.544844 15.5777 0.088
53881.555150 15.5168 0.087
53881.565424 15.5006 0.086
53881.575728 15.4434 0.085
54197.638508 15.5096 0.096
54197.648846 15.5759 0.099
54197.659240 15.4973 0.096
54197.669601 15.6463 0.101
54210.544440 15.4545 0.082
54210.555416 15.4489 0.082
54210.566306 15.359 0.080
54210.577184 15.3455 0.080
54334.376403 15.3036 0.082
54334.392700 15.3071 0.079
54336.362754 15.3628 0.090
54336.367891 15.2949 0.088
54336.373050 15.3306 0.089
54336.378205 15.3606 0.090
54129.691832 15.4975 0.093
54129.701948 15.4763 0.093
54129.712059 15.3894 0.090
54129.722227 15.3488 0.089
54287.500899 15.6118 0.085
54296.469390 15.4997 0.081
54296.477585 15.5646 0.082
54296.485768 15.6047 0.084
54296.493966 15.6238 0.084
54273.468409 15.3798 0.087
54273.478234 15.364 0.087
54273.488058 15.3535 0.087
54273.497892 15.3429 0.087
54174.520618 15.312 0.079
54174.528789 15.3538 0.080
54174.536967 15.3935 0.081
54174.545159 15.4125 0.081
54185.647193 15.3644 0.081
54225.574415 15.4895 0.083
54225.585300 15.4769 0.087
54225.596178 15.4096 0.085
54225.618535 15.3345 0.080
54240.499424 15.4241 0.082
54240.510528 15.4184 0.082
54240.521577 15.2946 0.079
54240.532892 15.3061 0.080
54509.691122 15.325 0.078
54509.699595 15.3014 0.078
54509.708116 15.3192 0.078
54509.716778 15.3143 0.078
54527.692923 15.3581 0.073
54527.706617 15.3856 0.073
54527.720579 15.4806 0.075
54527.733816 15.5601 0.076
54589.634958 15.3905 0.074
54589.641532 15.4033 0.074
54589.648087 15.3974 0.074
54589.654634 15.4496 0.075
54594.530445 15.562 0.083
54594.539413 15.4522 0.081
54594.548387 15.5083 0.082
54594.557292 15.412 0.080
54612.553810 15.448 0.075
54612.564901 15.4102 0.075
54887.632103 15.2833 0.073
54887.643107 15.3217 0.074
54887.654160 15.2595 0.073
54887.665186 15.3431 0.074
54995.414313 15.3617 0.083
54995.422274 15.3304 0.083
54995.430285 15.3278 0.083
54995.438285 15.3221 0.082
54954.453602 15.4867 0.087
54954.463120 15.5709 0.089
54954.472759 15.5133 0.087
54954.482593 15.524 0.087
54974.547411 15.357 0.071
54974.558597 15.3937 0.071
54974.569784 15.405 0.072
54974.580927 15.4576 0.073
55303.657704 15.2897 0.072
55385.422629 15.4056 0.078
55385.444428 15.297 0.086
55386.408796 15.313 0.076
55386.430564 15.4649 0.079
55361.561164 15.3867 0.077
55271.638265 15.3938 0.089
55329.547068 15.3564 0.087
55329.574559 15.3679 0.087
55664.602295 15.3216 0.076
55664.615290 15.4364 0.078
55664.628346 15.4813 0.079
55664.641564 15.5224 0.080
55634.657525 15.3458 0.072
55634.701957 15.3284 0.073
55741.482117 15.5206 0.078
55741.486340 15.4972 0.078
55741.490673 15.4282 0.078
55741.494909 15.4654 0.132
56011.544749 15.3558 0.069
56011.556884 15.3822 0.069
56011.568940 15.3802 0.070
56011.581015 15.4563 0.071
56033.583841 15.4578 0.066
56033.595173 15.53 0.066
56033.606499 15.552 0.066
56033.617845 15.522 0.066
56046.581899 15.4508 0.071
56046.593156 15.4667 0.071
56046.604516 15.5187 0.072
56046.615899 15.5645 0.072
56076.427438 15.337 0.071
56076.440054 15.365 0.071
56076.452791 15.3065 0.070
56076.465440 15.3923 0.072
56116.413649 15.3391 0.071
56116.419197 15.4335 0.076
56116.424924 15.3873 0.077
56116.430561 15.3853 0.072
56368.678653 15.3399 0.068
56368.692165 15.336 0.068
56368.705747 15.2695 0.067
56368.719348 15.2502 0.067
56391.575149 15.464 0.073
56391.584774 15.4522 0.073
56391.594338 15.3683 0.072
56391.603845 15.3302 0.071
56418.543523 15.4032 0.064
56418.556630 15.3716 0.063
56418.569769 15.2622 0.063
56418.582986 15.2549 0.063
