53835.429739 18.5901 0.276
53835.438002 17.8947 0.194
54095.610057 17.6151 0.373
54095.618962 17.7369 0.337
54095.627752 17.861 0.406
54095.636522 17.9789 0.301
53767.638525 18.099 0.259
53767.645556 17.8843 0.232
53767.652060 18.0093 0.249
53767.658649 18.0551 0.255
53744.538408 18.1388 0.328
53744.547750 18.1182 0.325
53744.557121 18.0885 0.319
53744.566743 17.9861 0.303
53881.405517 17.6855 0.226
53881.410806 17.6942 0.227
53881.416086 17.76 0.236
53881.421374 17.593 0.218
54048.711553 17.1649 0.193
54048.719619 16.8344 0.165
54048.727691 16.9994 0.179
54048.735651 16.8798 0.169
54063.648128 17.5153 0.236
54063.655221 17.7575 0.267
54063.662374 17.86 0.282
54063.669516 17.7139 0.262
54114.582067 17.9973 0.307
54114.588914 18.0355 0.313
54114.595818 18.5407 0.413
54114.602683 18.2307 0.351
54169.543898 17.6539 0.253
54169.553709 17.5971 0.245
54169.563649 17.1593 0.198
54169.573506 17.0122 0.186
54178.512619 17.7049 0.272
54178.520149 17.6959 0.271
54178.527633 17.7615 0.282
54178.535088 17.8913 0.328
54475.579046 17.6804 0.252
54475.588524 17.7805 0.264
54475.598009 17.9377 0.286
54475.607456 17.9003 0.281
54742.779992 18.5624 0.378
54742.783145 17.4005 0.190
55184.654689 18.0509 0.181
55184.670032 18.0942 0.185
55184.685009 17.8605 0.167
55184.700060 17.9424 0.174
54888.494233 17.8588 0.243
54888.501997 18.0224 0.265
54888.509769 18.0028 0.261
54888.517536 18.1321 0.280
54834.633187 18.0533 0.264
54834.639125 17.9481 0.250
54834.645068 17.912 0.246
54858.605721 17.9522 0.243
54858.612837 18.0695 0.259
54858.619971 18.0337 0.257
54858.627107 17.9964 0.251
54908.482603 17.8385 0.240
54908.491428 17.9981 0.260
54908.500285 18.0919 0.274
54953.419093 17.1533 0.171
54953.427876 17.5037 0.203
54953.436672 17.2151 0.176
54953.445470 17.7283 0.227
55544.672247 16.8211 0.209
55544.699083 16.992 0.216
55214.582732 17.6415 0.224
55214.606589 17.9146 0.257
55274.512011 17.695 0.240
55329.408253 17.8396 0.210
55660.453859 17.0172 0.141
55660.487764 17.0698 0.145
55616.582785 17.9929 0.276
55616.602844 17.9439 0.270
55574.705188 17.1328 0.209
55586.627999 17.802 0.205
55586.654524 16.7986 0.131
55686.420888 17.4886 0.207
55686.448187 17.5283 0.215
54595.421680 17.264 0.170
54595.429632 17.3228 0.175
54595.437581 17.5475 0.194
54595.445522 17.3654 0.179
55945.640443 17.6197 0.162
55945.652394 17.579 0.153
55945.664446 17.3579 0.151
55945.676476 17.6018 0.184
55978.513315 17.9225 0.191
55978.523444 17.9978 0.199
55978.533547 18.0289 0.207
55978.543674 18.0013 0.201
56365.527965 17.9443 0.242
56365.539070 17.8843 0.239
56365.550300 17.8221 0.232
56365.561461 18.0412 0.261
