53917.524970 16.6089 0.134
53917.534456 16.5707 0.143
53917.543955 16.6676 0.136
53917.553421 16.6522 0.137
53880.579687 16.8049 0.178
53880.588715 16.6986 0.131
53880.597725 16.7171 0.132
53880.606706 16.6546 0.132
54012.424993 16.962 0.161
54012.431618 17.0732 0.169
54012.438290 17.1952 0.180
54012.444929 16.9475 0.161
54316.433653 16.7849 0.147
54316.438988 16.8276 0.150
54316.444302 16.856 0.152
54316.449561 16.9235 0.157
54274.618667 16.6553 0.138
54274.627628 16.629 0.137
54274.636562 16.5437 0.132
54274.645517 16.5869 0.135
54387.408979 16.696 0.147
54387.413009 16.7031 0.147
54387.417021 16.6541 0.144
54387.421061 16.6095 0.142
54644.614862 17.0917 0.123
54644.627903 17.0742 0.122
54644.641201 17.0769 0.122
54644.654294 16.839 0.112
54593.650166 16.6641 0.093
54593.662392 16.6841 0.094
54593.674611 16.7352 0.095
54593.686879 16.9036 0.100
54761.402141 16.7796 0.148
54761.405743 16.8975 0.157
54761.409347 16.816 0.145
54761.412944 16.8718 0.148
55022.605457 16.8671 0.126
55022.616828 16.998 0.132
55022.628244 17.0516 0.136
55022.639717 16.8776 0.126
55012.470595 16.6616 0.114
55012.480397 16.5824 0.111
55012.490211 16.6824 0.114
55012.500045 16.6895 0.147
54976.582745 16.798 0.139
54976.590740 16.5977 0.198
54976.598730 15.9967 0.165
54976.614544 16.5557 0.130
54977.617901 16.7565 0.172
54977.625850 16.7606 0.146
54977.633833 16.7247 0.136
54977.641840 16.8775 0.149
55104.426468 16.6431 0.115
55104.436042 16.7829 0.122
55104.445658 16.8079 0.123
55104.455262 16.8443 0.125
55438.455727 16.7532 0.141
55438.476226 16.7362 0.142
55395.556532 17.1425 0.164
55395.583783 17.0605 0.161
55359.640547 16.7315 0.104
55359.683067 16.5991 0.099
55273.704938 16.5573 0.134
55329.750036 16.9605 0.131
55329.796589 16.77 0.121
55722.612052 16.7985 0.107
55722.624141 16.9876 0.115
55722.636284 17.149 0.123
55722.648409 17.0911 0.122
55691.686786 16.9672 0.125
55691.700459 17.0972 0.132
55691.728118 17.1033 0.131
54000.462286 16.6945 0.144
54000.469510 16.6664 0.143
54000.476743 16.7604 0.148
54000.483965 16.6802 0.144
54976.687368 16.7576 0.136
54976.695416 16.656 0.131
54976.703406 16.5004 0.279
55772.511019 16.9966 0.122
55772.523967 16.8823 0.116
55772.537081 16.6987 0.110
55772.550159 16.7815 0.113
55809.439468 16.7398 0.138
55809.448987 16.8359 0.143
55809.458705 16.6666 0.134
55809.468442 16.7601 0.139
56064.628478 16.8266 0.115
56064.638004 16.9007 0.119
56064.647628 16.9648 0.122
56064.657265 16.9791 0.123
56098.463832 16.8893 0.107
56098.475054 17.0011 0.111
56098.486456 17.0142 0.112
56098.497823 16.989 0.111
56148.481773 16.8942 0.099
56148.495860 17.0632 0.106
56148.510081 17.0049 0.134
56148.524294 17.0535 0.105
56175.389381 16.669 0.099
56175.400610 16.7598 0.102
56175.411907 16.6312 0.100
56175.423215 16.6282 0.106
