53592.549657 14.0202 0.067
53592.561646 13.8875 0.065
53592.574236 13.8058 0.064
53592.586596 13.7698 0.064
53607.701670 14.1101 0.064
53607.716341 14.268 0.065
53607.729761 14.1705 0.064
53607.742986 14.0031 0.063
53579.680905 13.8675 0.061
53579.694050 13.7854 0.061
53579.707259 13.7569 0.061
53579.720371 13.7487 0.061
53701.498484 13.7759 0.063
53701.505007 13.7642 0.063
53701.511535 13.7778 0.064
53701.518087 13.809 0.064
53646.489864 14.1098 0.070
53646.498532 14.2225 0.072
53646.509313 14.2792 0.073
53646.517969 14.1398 0.071
53614.614126 14.0233 0.063
53614.629592 14.2725 0.066
53614.645116 14.1987 0.065
53614.660677 13.9546 0.062
53633.475335 14.1976 0.068
53633.484023 14.2667 0.069
53633.492705 14.2529 0.069
53633.501423 14.1015 0.067
53962.611245 14.2711 0.062
53962.625462 14.1798 0.062
53962.639703 13.9803 0.060
53962.653996 13.8304 0.059
53968.583634 14.29 0.067
53968.593201 14.1758 0.066
53968.602716 14.0238 0.064
53968.612272 13.9117 0.063
53937.804594 14.2574 0.086
53937.810662 14.1321 0.083
53937.816806 14.0895 0.081
53937.822958 13.9497 0.078
53892.690427 13.7834 0.061
53892.698431 13.7727 0.061
53892.706349 13.7689 0.062
53892.714317 13.7605 0.062
53914.691768 13.7789 0.062
53914.701906 13.8023 0.062
53914.712166 13.8808 0.062
53914.722386 13.9686 0.063
53871.766383 14.2508 0.065
53871.776737 14.1042 0.063
53871.787247 13.9493 0.062
53871.797746 13.8686 0.061
53886.679047 14.3005 0.062
53886.690711 14.1296 0.060
53886.702330 13.9747 0.059
53886.713960 13.8712 0.058
54050.425588 13.7559 0.062
54050.433320 13.735 0.062
54050.441061 13.7518 0.064
54050.448835 13.7701 0.063
54063.449909 13.7353 0.063
54063.460533 13.7319 0.063
54063.471166 13.7801 0.063
54063.481709 13.8749 0.064
54031.538514 13.9031 0.063
54031.544348 13.8708 0.063
54031.550177 13.8308 0.063
54031.556053 13.8286 0.063
53979.458456 13.9506 0.064
53979.467226 13.8605 0.063
53979.475983 13.8187 0.062
53979.484781 13.7794 0.062
53994.499347 13.8139 0.262
53994.505614 13.7678 0.155
53994.511772 14.0862 0.131
53994.518003 13.6928 0.109
54008.522826 13.7428 0.062
54008.531930 13.756 0.062
54008.541082 13.7832 0.062
54008.550175 13.8318 0.062
54326.641547 13.8233 0.062
54326.651544 13.7772 0.062
54326.661693 13.7581 0.062
54326.671882 13.7571 0.062
54295.690625 14.1692 0.081
54295.696013 14.0737 0.078
54295.701410 14.0023 0.078
54295.706766 13.9004 0.077
54261.752221 13.885 0.063
54261.765944 14.0923 0.068
54261.779266 14.2139 0.075
54261.792665 14.1235 0.088
54240.804297 14.2649 0.107
54240.828630 13.9148 0.061
54240.841776 13.8057 0.060
54240.854895 13.7484 0.060
54386.505562 13.8101 0.063
54386.513529 13.8747 0.063
54386.521560 13.9799 0.064
54386.529536 14.1176 0.066
54349.548450 13.9117 0.060
54349.559882 13.7735 0.063
54349.588438 13.6765 0.059
54349.599346 13.7288 0.059
54361.487399 13.8446 0.059
54361.495711 13.789 0.059
54361.504029 13.7432 0.059
54361.512412 13.7091 0.058
54691.504887 13.9375 0.058
54691.511500 13.9306 0.058
54691.518074 14.0551 0.059
54691.524661 14.19 0.060
54815.458136 13.8917 0.062
54815.461919 13.9194 0.062
54815.465713 13.9551 0.063
54815.469512 14.0051 0.063
54658.637021 13.7775 0.057
54658.651070 13.7495 0.057
54658.664823 13.7829 0.057
54658.678674 13.8515 0.058
54643.800860 14.2832 0.060
54643.810954 14.2201 0.060
54643.821092 14.0581 0.059
54643.831123 13.9545 0.058
54597.703561 14.2711 0.060
54597.715139 14.0819 0.059
54597.726722 13.9283 0.058
54597.738339 13.8694 0.058
54769.459717 13.7487 0.061
54769.468631 13.7874 0.067
54769.477561 13.8293 0.069
54769.486467 13.8948 0.063
54711.501286 13.914 0.058
54711.510036 13.8493 0.058
54711.518813 13.8117 0.057
54711.527690 13.7695 0.057
54735.547139 13.7506 0.057
54735.557772 13.7668 0.057
54735.568401 13.8019 0.057
54735.579051 13.9014 0.058
55055.608613 13.843 0.062
55055.618010 13.8614 0.062
55055.627521 13.9228 0.063
55055.636498 14.0773 0.064
55172.476681 13.8239 0.058
55172.483702 13.7825 0.058
55172.490633 13.7796 0.058
55172.497562 13.7701 0.058
55023.669907 14.1202 0.064
55023.677129 14.0114 0.063
55023.684332 13.9237 0.063
55023.691625 13.8885 0.062
54964.749539 13.8295 0.058
54964.760588 13.8833 0.059
54964.771568 13.9607 0.059
54964.782525 14.1558 0.061
55120.520973 13.8901 0.056
55120.528763 13.8339 0.056
55120.536562 13.819 0.056
55120.544387 13.7971 0.056
55087.557928 13.9305 0.059
55087.566417 13.8729 0.059
55087.574921 13.8208 0.058
55087.583418 13.7866 0.058
55412.597728 14.3115 0.065
55412.621566 13.9615 0.062
55368.737856 13.8203 0.057
55505.501959 14.1101 0.059
55505.527872 13.6668 0.069
55445.624711 13.7971 0.057
55445.659574 14.1 0.059
55709.736318 14.1045 0.059
55709.749757 13.9135 0.058
55709.763450 13.8252 0.057
55709.777149 13.7955 0.057
55739.785405 13.8646 0.057
55739.797023 13.9655 0.058
55739.808714 14.13 0.059
55739.820361 14.2711 0.060
55774.587376 13.8207 0.058
55774.598082 13.7789 0.057
55774.608908 13.7658 0.057
55774.619758 13.8036 0.057
55806.506982 13.8919 0.056
55806.521188 14.0351 0.057
55806.535456 14.2098 0.058
55806.549756 14.2724 0.058
56076.694877 14.2479 0.057
56076.706127 14.0404 0.056
56076.717476 13.9222 0.055
56076.728956 13.8988 0.055
56145.726258 14.1548 0.057
56145.740425 13.9543 0.056
56145.754760 13.8598 0.056
56145.769070 13.8114 0.056
56167.511696 13.9436 0.056
56167.522273 14.046 0.057
56167.532865 14.1875 0.057
56167.543644 14.2755 0.058
56233.431656 14.0156 0.057
56233.444328 14.1858 0.057
