53599.469155 16.1246 0.120
53599.477786 16.5297 0.141
53599.486534 16.2339 0.126
53599.494868 16.2266 0.126
53607.412418 16.3054 0.117
53607.422369 16.2647 0.115
53607.432335 16.3065 0.118
53607.442296 16.3298 0.119
53562.424071 16.7641 0.140
53562.432227 16.5807 0.131
53562.440219 16.4426 0.127
53562.448212 16.3793 0.128
53579.527128 16.3428 0.118
53579.534256 16.2863 0.116
53579.541349 16.3094 0.118
53579.548440 16.3151 0.119
53628.384418 16.4229 0.119
53628.395253 16.4254 0.119
53628.406106 16.5256 0.125
53628.416983 16.6375 0.131
53831.691696 16.7871 0.138
53831.701467 16.9005 0.144
53831.711243 16.8198 0.140
53831.720992 16.6595 0.131
53956.451402 16.3739 0.128
53956.460380 16.3343 0.127
53956.469352 16.4752 0.134
53956.478345 16.4026 0.130
53967.434676 16.289 0.125
53967.443310 16.2715 0.124
53967.451832 16.4032 0.131
53967.460318 16.3279 0.128
53772.737306 16.4732 0.138
53772.749034 16.6951 0.151
53772.760536 16.6308 0.147
53772.771803 16.9342 0.167
53919.542040 16.752 0.151
53919.550980 16.5577 0.140
53919.559909 16.5479 0.140
53919.568849 16.3639 0.130
53946.486886 16.2981 0.106
53946.498850 16.3275 0.107
53946.510840 16.3369 0.108
53946.522774 16.5687 0.118
53892.491732 16.5993 0.130
53892.501471 16.7766 0.139
53892.510718 17.0683 0.158
53892.519415 16.9526 0.150
53900.627662 16.7889 0.150
53900.636618 16.5806 0.137
53900.645604 16.4598 0.131
53900.654609 16.3422 0.126
53913.531129 16.3047 0.122
53913.539637 16.2579 0.120
53913.548146 16.4022 0.127
53913.556671 16.3173 0.123
53821.692426 16.4682 0.121
53821.703328 16.499 0.123
53821.714015 16.7687 0.136
53821.724429 16.8279 0.140
53872.644135 16.2698 0.114
53872.652772 16.2291 0.113
53872.661549 16.2664 0.115
53872.670140 16.2374 0.113
53877.635087 16.785 0.117
53877.647046 16.7665 0.116
53877.658987 16.6016 0.109
53877.671077 16.4884 0.105
53884.646879 16.3309 0.101
53884.657194 16.3137 0.101
53884.667528 16.368 0.103
53884.680034 16.4932 0.107
53885.579518 16.9672 0.127
53885.590472 16.8487 0.121
53885.601435 16.7825 0.118
53885.612407 16.5375 0.108
53982.391073 17.0454 0.170
53982.399514 16.7008 0.146
53982.407976 16.5639 0.138
53982.416453 16.4012 0.130
53997.400642 16.9441 0.173
53997.405792 16.9801 0.176
53997.410933 16.908 0.171
53997.416083 16.8627 0.169
54202.591291 16.3231 0.113
54202.603919 16.2632 0.110
54202.616775 16.3136 0.111
54202.630341 16.3425 0.113
54318.430216 16.6592 0.121
54318.438387 16.5326 0.115
54318.446519 16.4632 0.113
54318.454665 16.4578 0.113
54129.737682 16.9488 0.173
54129.746644 16.9803 0.175
54129.755597 16.7627 0.158
54129.764618 16.6175 0.148
54291.525485 16.9788 0.166
54291.534094 17.1083 0.177
54291.542636 16.9919 0.169
54291.551192 16.7956 0.155
54303.409518 16.6063 0.139
54303.418497 16.384 0.127
54303.427448 16.2979 0.123
54303.436449 16.3232 0.124
54261.498890 16.8535 0.144
54261.510121 16.5212 0.124
54261.521546 16.3417 0.118
54261.532351 16.3575 0.119
54266.610177 16.3439 0.127
54266.619823 16.3902 0.130
54266.629252 16.3508 0.128
54266.638772 16.4124 0.132
54274.502153 16.6128 0.140
54274.511025 16.4629 0.132
54274.519875 16.4356 0.131
54274.528762 16.3266 0.125
54172.719749 16.3261 0.114
54172.726865 16.3529 0.115
54172.734423 16.4057 0.118
54172.755465 16.6383 0.129
54190.604922 16.3592 0.133
54190.613443 16.4442 0.140
54190.622019 16.3678 0.133
54190.630641 16.3219 0.130
