53587.438057 16.3776 0.115
53587.444124 16.3429 0.114
53587.450367 16.5355 0.122
53587.457623 16.5767 0.125
53608.370639 16.1069 0.105
53608.378300 16.0774 0.104
53608.387953 16.1589 0.107
53608.394489 16.2291 0.110
53729.737713 16.2433 0.118
53729.740398 16.3473 0.123
53729.743080 16.5782 0.135
53729.745771 16.4389 0.127
53734.715268 16.0837 0.115
53734.722627 16.2218 0.121
53734.729946 16.1271 0.116
53734.737257 16.1993 0.119
53555.414528 16.4139 0.124
53555.421758 16.2569 0.117
53555.429002 16.3203 0.120
53555.436239 16.2423 0.117
53830.549285 16.4555 0.114
53830.558835 16.419 0.113
53830.568596 16.2627 0.106
53830.578204 16.2298 0.105
53845.510515 16.1305 0.153
53845.525656 16.1423 0.107
53845.533139 16.3367 0.114
53852.535508 16.1265 0.092
53852.543567 16.159 0.104
53852.551636 16.2512 0.108
53852.559672 16.2808 0.119
53960.403328 16.2786 0.101
53960.413159 16.4326 0.107
53960.422994 16.4484 0.108
53960.432809 16.3414 0.104
54088.698301 16.2029 0.110
54088.709120 16.142 0.107
54088.720038 16.1082 0.109
54088.730849 16.1111 0.113
53765.675359 16.1605 0.100
53765.687804 16.1324 0.099
53765.700407 16.2227 0.102
53765.713289 16.1769 0.105
53935.419455 16.314 0.101
53935.430366 16.3258 0.102
53935.441281 16.1064 0.096
53935.452198 16.1399 0.097
53936.432729 16.2461 0.099
53936.443586 16.3344 0.102
53936.454429 16.4873 0.108
53936.465294 16.5396 0.110
53887.474746 16.4162 0.099
53887.488027 16.5877 0.105
53899.495754 16.1894 0.105
53899.504288 16.185 0.105
53899.512846 16.2701 0.109
53899.521389 16.3308 0.111
53804.633502 16.1304 0.103
53804.639941 16.1622 0.104
53804.646262 16.1329 0.103
53804.651778 16.1709 0.104
53819.702743 16.3104 0.108
53819.710027 16.3942 0.111
53819.717325 16.4467 0.113
53819.724550 16.4551 0.113
53859.610230 16.4464 0.115
53859.619256 16.5395 0.119
53859.628303 16.6127 0.123
53859.637383 16.5931 0.122
53873.556562 16.468 0.116
53873.565575 16.4562 0.116
53873.574521 16.4101 0.114
53873.583602 16.3559 0.112
53879.545986 16.2378 0.107
53879.555051 16.1586 0.104
53879.564140 16.1306 0.103
53879.573224 16.1439 0.104
53886.584687 16.2337 0.094
53886.594510 16.185 0.093
53886.604488 15.8867 0.086
53886.614330 16.0121 0.089
54195.662905 16.2923 0.122
54195.672281 16.2831 0.122
54195.681696 16.3841 0.128
54195.691114 15.8636 0.106
54207.601769 16.1705 0.117
54207.611380 16.123 0.116
54207.620935 16.1612 0.117
54207.630515 16.0954 0.114
54323.382793 16.3259 0.101
54323.394449 16.2187 0.098
54323.406111 16.1871 0.097
54323.417689 16.1594 0.097
54463.692275 16.1764 0.134
54463.699396 16.0861 0.128
54463.706554 15.9974 0.124
54463.713902 16.0829 0.127
54154.650877 16.3866 0.108
54154.662208 16.482 0.112
54154.673686 16.4288 0.110
54154.685425 16.3962 0.108
54125.703174 16.3152 0.103
54125.716992 16.4556 0.108
54125.730739 16.4976 0.109
54125.745233 16.2864 0.102
54285.356134 16.442 0.104
54285.367434 16.2951 0.100
54285.378506 16.1813 0.096
54285.389441 16.1313 0.094
54301.360714 16.1286 0.095
54301.368271 16.1113 0.095
54301.374825 16.1311 0.096
54301.381391 16.1342 0.096
54267.508809 16.3344 0.119
54267.516869 16.2776 0.117
54267.524924 16.1979 0.114
54267.533164 16.2092 0.114
54169.711469 16.2581 0.119
54169.722888 16.1333 0.114
54169.734296 16.0958 0.112
54169.746055 16.1034 0.113
54182.618249 16.1063 0.099
54182.633432 16.2531 0.103
54182.648448 16.3818 0.108
54182.663225 16.5548 0.115
54189.650267 16.2112 0.118
54189.658826 16.2977 0.122
54189.667420 16.1943 0.118
54189.676109 16.5108 0.133
54227.474606 16.1855 0.101
54227.486315 16.0985 0.099
54227.517494 16.0088 0.098
54227.528535 16.1948 0.102
54240.643844 16.1969 0.103
54240.656900 16.137 0.102
54240.670041 16.0961 0.100
54240.683217 16.0994 0.101
54503.758402 16.1641 0.117
54503.767508 16.0929 0.152
54503.776446 16.3672 0.156
54504.752012 16.4035 0.122
54504.759488 16.5126 0.127
54504.766884 16.4548 0.124
54504.774234 16.4274 0.123
54487.698332 16.2498 0.103
54487.709816 16.27 0.104
54487.721467 16.6014 0.117
54487.733448 16.3154 0.106
54645.494319 16.1062 0.100
54645.504648 16.1564 0.101
54645.515088 16.1219 0.100
54645.525533 16.1717 0.103
54526.654760 16.2983 0.116
54526.664539 16.3765 0.120
54526.674021 16.4326 0.122
54526.683345 16.3702 0.119
54533.696454 16.381 0.121
54533.706875 16.361 0.120
54533.717273 16.4315 0.123
54533.727673 16.345 0.120
54587.646771 16.2594 0.092
54587.652171 16.2831 0.093
54587.657558 16.3522 0.095
54587.662946 16.4161 0.097
54592.563450 16.5996 0.120
54592.572914 16.4343 0.113
54592.582374 16.2853 0.107
54592.591855 16.2302 0.105
54597.609891 16.1623 0.088
54597.621776 16.1711 0.088
54597.633681 16.15 0.088
54597.645584 16.1977 0.089
54614.567963 16.1959 0.088
54614.579513 16.256 0.090
54614.591175 16.4137 0.095
54614.602767 16.4858 0.097
54938.667513 16.0915 0.080
54938.681471 16.0713 0.080
54938.695311 16.2735 0.084
54938.709134 16.3094 0.085
55058.400797 16.0736 0.089
55058.405006 16.1036 0.090
55058.409219 16.0978 0.090
55058.413445 16.1719 0.092
54867.692994 16.4455 0.098
54867.704863 16.5561 0.102
54867.717887 16.5135 0.100
54867.730738 16.3324 0.095
54887.671307 16.1106 0.088
54887.686067 16.2268 0.091
54887.700251 16.2962 0.093
54887.714261 16.4866 0.099
54844.669312 16.1535 0.091
54844.680055 16.203 0.092
54844.690895 16.315 0.095
54844.701700 16.4806 0.100
55032.462170 16.461 0.121
55032.467209 16.4375 0.120
55032.472252 16.4807 0.122
55032.477296 16.586 0.128
55000.510141 16.1779 0.087
55000.516091 16.1999 0.088
55000.521969 16.2536 0.089
55000.527881 16.2985 0.090
54899.730521 16.2045 0.130
54908.681861 16.3646 0.113
54908.690379 16.396 0.114
54908.698815 16.4132 0.115
54908.707277 16.403 0.115
54919.642358 16.5269 0.116
54919.650899 16.6007 0.120
54919.659368 16.5772 0.119
54919.667880 16.4903 0.115
54954.450966 16.1972 0.107
54954.460486 16.1101 0.104
54954.470039 16.0969 0.103
54954.479932 16.1367 0.104
54973.572934 16.1726 0.130
54973.586957 16.2058 0.120
54973.596097 16.2244 0.124
54973.605436 16.2233 0.130
55294.670525 16.0487 0.102
55303.608464 16.2158 0.089
55248.630709 16.4532 0.124
55217.675026 16.4382 0.121
55217.705443 16.1968 0.110
55393.445322 16.1315 0.086
55393.479853 16.2203 0.089
55399.442379 16.1926 0.095
55399.469682 16.3238 0.100
55359.461705 16.2328 0.095
55359.491708 16.0769 0.092
55264.624497 16.4094 0.104
55326.511208 16.1137 0.109
55326.539822 16.3098 0.118
55338.515172 16.1669 0.098
55338.550583 16.0333 0.095
55654.524109 16.1479 0.086
55654.557525 16.0876 0.084
55674.519260 16.2752 0.087
55674.570367 16.1686 0.086
55616.756297 16.2958 0.114
55616.784778 16.2422 0.111
55706.420723 16.461 0.103
55706.431608 16.3669 0.100
55706.442432 16.2952 0.098
55706.453330 16.1559 0.093
55264.627583 16.4369 0.106
55737.489415 16.144 0.086
55737.496434 16.1481 0.085
55737.503532 16.2508 0.088
55737.510629 16.2981 0.090
55765.447843 16.2029 0.087
55765.457715 16.1698 0.092
55765.467609 16.115 0.103
55765.477521 16.0659 0.109
55799.369314 16.5129 0.101
55799.376338 16.3675 0.096
55799.383367 16.3282 0.096
55799.390443 16.2345 0.093
56004.737087 16.1945 0.094
56004.749005 16.1772 0.102
56004.761033 16.0836 0.097
56004.773051 16.1641 0.107
56019.642632 16.111 0.089
56019.651895 16.1387 0.090
56019.661277 16.0869 0.089
56019.670655 16.1647 0.090
56036.584212 16.1566 0.082
56036.598313 16.2637 0.085
56036.612496 16.415 0.087
56036.626706 16.4538 0.089
56046.586087 16.1053 0.082
56046.597393 16.1476 0.082
56046.608756 16.2559 0.085
56046.620131 16.4468 0.089
56075.523860 16.1003 0.091
56075.534642 16.0277 0.089
56075.544156 16.1336 0.092
56075.553867 16.1603 0.093
56109.483441 16.1644 0.076
56109.499498 16.1581 0.076
56109.515655 16.3159 0.080
56109.531787 16.2304 0.102
56151.381941 16.2233 0.081
56151.392829 16.1081 0.079
56151.403710 16.1297 0.079
56151.414599 16.0726 0.078
56293.710720 16.0567 0.088
56293.720928 16.0437 0.087
56293.731217 16.042 0.087
56293.741398 16.0656 0.087
56362.661570 16.2346 0.104
56362.673208 16.1764 0.102
56362.684821 16.1411 0.101
56362.696449 16.0649 0.098
56376.573586 16.5716 0.098
56376.585687 16.5478 0.098
56376.597668 16.2928 0.094
56376.609656 16.2446 0.091
56391.615470 16.2625 0.088
56391.625130 16.212 0.087
56391.634727 16.1117 0.085
56391.644267 16.1265 0.085
56404.482438 16.1752 0.081
56404.493094 16.0939 0.079
56404.503850 16.056 0.078
56404.516122 16.0124 0.077
56412.602564 16.1123 0.086
56412.615258 16.1164 0.086
56412.627687 16.0304 0.084
56412.640315 16.1263 0.086
56422.580228 16.4792 0.094
56422.589292 16.3292 0.090
56422.598230 16.2495 0.088
56422.607306 16.1797 0.086
56459.473784 16.2053 0.083
56459.484425 16.3572 0.086
56459.495066 16.5012 0.090
56459.506536 16.3695 0.088
56495.363714 16.434 0.094
56495.372609 16.2456 0.089
56495.383189 16.194 0.087
56495.392113 16.1013 0.085
