53589.372137 14.5165 0.069
53589.379822 14.4196 0.068
53589.387685 14.3757 0.067
53589.395255 14.3394 0.067
53590.376349 14.2043 0.066
53590.385953 14.2199 0.066
53590.395439 14.2525 0.067
53590.405002 14.2184 0.066
53556.475777 14.2092 0.069
53556.482818 14.2277 0.069
53556.489935 14.2399 0.069
53556.497158 14.2471 0.070
53847.547766 14.5896 0.061
53847.563675 14.5366 0.061
53847.579655 14.3893 0.060
53847.595626 14.3111 0.060
53904.458430 14.2272 0.063
53904.468304 14.236 0.063
53904.478176 14.2686 0.063
53904.488121 14.2953 0.064
53904.498051 14.3802 0.065
53814.567423 14.5594 0.062
53814.579442 14.4806 0.061
53814.591370 14.447 0.061
53814.603318 14.3581 0.061
53825.621711 14.5077 0.064
53825.633827 14.5362 0.064
53825.645850 14.5346 0.064
53825.657873 14.4726 0.063
53865.569819 14.2045 0.065
53865.579061 14.2202 0.066
53865.588259 14.2218 0.066
53865.597471 14.2947 0.066
53876.537617 14.5221 0.069
53876.546212 14.4563 0.069
53876.554796 14.3815 0.068
53876.563375 14.3368 0.067
53882.495995 14.2346 0.066
53882.505058 14.1791 0.065
53882.514245 14.1625 0.065
53882.523322 14.1922 0.065
54212.515144 14.2996 0.065
54212.527299 14.2767 0.065
54212.539361 14.2544 0.065
54212.551433 14.2107 0.064
54129.657338 14.2187 0.069
54129.666003 14.2455 0.069
54129.674726 14.2421 0.069
54129.683509 14.2456 0.069
54260.446990 14.2764 0.066
54260.456801 14.3057 0.067
54260.466644 14.3603 0.067
54260.476469 14.4562 0.069
54178.647447 14.1886 0.070
54178.656168 14.2154 0.070
54178.664972 14.1961 0.070
54187.473427 14.5514 0.075
54187.483438 14.5124 0.073
54187.493396 14.5275 0.073
54187.503394 14.568 0.074
54239.519236 14.3702 0.091
54239.545937 14.4324 0.068
54239.566916 14.6012 0.069
54239.603730 14.684 0.078
54240.456390 14.2721 0.065
54240.465233 14.2859 0.065
54240.474246 14.3118 0.065
54240.483269 14.4044 0.066
54509.605257 14.2112 0.064
54509.618740 14.2015 0.063
54509.632321 14.1855 0.063
54509.645951 14.1548 0.063
54650.365261 14.4264 0.062
54650.377351 14.5107 0.063
54650.389244 14.5684 0.064
54650.401421 14.6016 0.064
54632.484921 14.6173 0.064
54632.492491 14.6333 0.064
54632.500156 14.6343 0.064
54632.507716 14.5376 0.064
54531.655972 14.5717 0.064
54531.660036 14.5588 0.064
54531.664090 14.5717 0.064
54531.668137 14.5696 0.064
54536.632566 14.5187 0.071
54536.643013 14.4776 0.071
54536.653394 14.4206 0.070
54536.663803 14.3723 0.069
54593.485547 14.195 0.064
54593.494540 14.1806 0.063
54593.503535 14.1896 0.063
54593.512532 14.1776 0.063
54927.565237 14.1814 0.059
54927.577101 14.1696 0.059
54927.589021 14.2044 0.059
54927.601093 14.2317 0.059
55006.450864 14.291 0.067
55006.457769 14.2503 0.067
54895.765834 14.1577 0.061
54895.768661 14.1683 0.061
54895.771470 14.1681 0.061
54895.774290 14.1389 0.061
54912.608045 14.5146 0.061
54912.619165 14.5204 0.061
54912.630266 14.5206 0.061
54912.641373 14.449 0.061
54953.536565 14.3056 0.066
54953.545073 14.3211 0.066
54953.553800 14.4085 0.067
54953.562320 14.4431 0.068
54974.492158 14.2354 0.060
54974.497346 14.2269 0.060
54974.502541 14.2619 0.060
54974.507732 14.3061 0.060
55271.586744 14.4463 0.071
55663.581862 14.3863 0.068
55663.613493 14.5406 0.071
55633.567631 14.308 0.064
55633.603284 14.249 0.063
55701.449604 14.235 0.060
55701.462301 14.2339 0.060
55701.475182 14.2644 0.060
55701.488035 14.294 0.060
55736.446476 14.6469 0.061
55736.452927 14.6296 0.061
55736.459502 14.6159 0.061
55736.466055 14.5151 0.061
55971.658875 14.1231 0.059
55971.670891 14.2537 0.075
56041.516030 14.5816 0.061
56041.528137 14.5885 0.061
56041.540227 14.5743 0.061
56041.552358 14.4763 0.060
56070.460677 14.5149 0.064
56070.469648 14.5945 0.065
56070.478512 14.691 0.071
56070.487444 14.636 0.065
56117.368844 14.5688 0.061
56117.377963 14.5931 0.061
56117.387117 14.5668 0.061
56117.396280 14.5744 0.061
56363.649721 14.2259 0.061
56363.661075 14.1866 0.060
56363.672451 14.2076 0.060
56363.683860 14.2089 0.060
56390.590106 14.3454 0.061
56390.600867 14.3846 0.064
56390.611724 14.5053 0.062
56390.622730 14.5855 0.063
56392.513828 14.563 0.060
56392.529046 14.576 0.060
56392.544181 14.5801 0.060
56392.559089 14.5379 0.060
56414.555271 14.1877 0.056
56414.570524 14.1818 0.056
56414.585629 14.234 0.056
56414.600772 14.2338 0.056
