53605.515206 13.7394 0.061
53605.525719 13.7324 0.061
53605.536354 13.7324 0.061
53605.546850 13.7804 0.062
53647.382820 13.78 0.067
53647.390867 13.7676 0.067
53647.399053 13.7696 0.067
53647.407110 13.7867 0.069
53617.439429 13.8763 0.063
53617.448980 13.9138 0.063
53617.458498 13.986 0.065
53617.468004 14.0545 0.071
53917.524536 13.9138 0.064
53917.534012 13.8239 0.064
53917.543506 13.8188 0.063
53917.552972 13.7886 0.063
53880.580127 13.8427 0.069
53880.589165 13.8053 0.062
53880.598162 13.7742 0.062
53880.607146 13.76 0.062
54012.427191 13.8145 0.064
54012.433829 13.7981 0.064
54012.440499 13.7979 0.064
54012.447126 13.8123 0.064
54199.657396 13.7561 0.060
54199.669226 13.8394 0.061
54199.681045 13.8851 0.061
54199.692891 13.9559 0.062
54215.649240 13.7751 0.061
54215.654276 13.7594 0.061
54215.659296 13.76 0.061
54215.664289 13.7303 0.061
54316.434090 13.8109 0.064
54316.439433 13.7824 0.063
54316.444738 13.7646 0.063
54316.450000 13.7603 0.063
54274.620376 13.7256 0.063
54274.629346 13.7735 0.063
54274.638283 13.8157 0.063
54274.647235 13.8687 0.064
54244.512354 13.8749 0.062
54244.525828 13.9379 0.062
54244.539302 14.0121 0.063
54244.552758 14.0092 0.063
54387.410319 13.8298 0.064
54387.414347 13.7976 0.064
54387.418365 13.7876 0.064
54387.422405 13.7544 0.064
54353.431272 13.8627 0.109
54353.453726 13.45 0.060
54353.461530 13.937 0.127
54354.387089 14.0176 0.066
54354.393586 14.0381 0.066
54354.400087 14.0592 0.066
54354.406604 14.0239 0.066
54355.434082 14.0334 0.066
54355.440694 14.0428 0.066
54355.447313 14.033 0.066
54355.453931 14.0118 0.066
54644.617662 14.0404 0.059
54644.630801 14.039 0.059
54644.644003 13.9581 0.059
54644.657106 13.8456 0.058
54593.654250 13.7482 0.056
54593.666455 13.7839 0.056
54593.678684 13.8669 0.056
54593.690949 13.9745 0.057
54600.559092 13.9194 0.059
54600.567879 13.8674 0.059
54600.576667 13.8184 0.058
54600.585426 13.7614 0.058
54761.430931 13.8401 0.063
54761.436011 13.8597 0.063
54761.441141 13.9156 0.064
54761.446240 13.9425 0.064
54710.461469 13.7388 0.058
54710.467568 13.7376 0.058
54710.473652 13.7446 0.058
54710.479742 13.7399 0.058
54927.680005 13.754 0.056
54927.693927 13.8351 0.056
54927.707836 13.9227 0.056
54927.721790 14.0227 0.057
55055.441559 13.8306 0.063
55055.449952 13.7977 0.062
55055.458355 13.7685 0.062
55055.466752 13.7513 0.062
55055.475152 13.7717 0.062
55022.610799 13.9506 0.061
55022.622179 13.8625 0.060
55022.633616 13.7941 0.060
55022.645049 13.7866 0.060
55012.472765 13.9997 0.061
55012.482574 14.0631 0.061
55012.492388 14.0984 0.061
55012.502266 14.0657 0.061
54976.583194 13.9831 0.064
54976.591172 14.0609 0.106
54977.618324 14.1097 0.071
54977.626273 13.8962 0.065
54977.634264 13.9026 0.063
54977.642265 13.8399 0.063
55104.430159 13.8665 0.060
55104.439753 13.8075 0.060
55104.449370 13.7838 0.060
55104.458974 13.7608 0.059
55438.458632 13.8103 0.063
55438.479196 13.7801 0.063
55395.558971 13.8036 0.062
55395.586331 13.793 0.062
55359.644050 13.7253 0.057
55273.707791 13.8366 0.064
55329.753003 14.0034 0.061
55329.799562 13.7977 0.060
55722.612800 13.8435 0.058
55722.624850 13.8576 0.058
55722.636987 13.9012 0.058
55722.649120 13.9621 0.059
55691.690921 14.0134 0.060
55691.704657 13.9407 0.060
55691.732322 13.821 0.059
54000.462733 13.9218 0.065
54000.469956 13.9813 0.066
54000.477178 14.0233 0.066
54000.484410 14.0728 0.067
54976.687793 13.8909 0.063
54976.695872 13.9556 0.063
55772.515129 13.8974 0.059
55772.528133 13.9602 0.059
55772.541229 14.03 0.060
55772.554297 14.1287 0.060
55809.441794 13.8428 0.063
55809.451394 13.8214 0.062
55809.461132 13.8263 0.062
55809.470901 13.8054 0.062
56064.632641 13.8461 0.059
56064.642189 13.8656 0.059
56064.651904 13.9004 0.059
56064.661519 13.8911 0.059
56098.468762 13.8478 0.057
56098.480044 13.8286 0.057
56098.491444 13.8207 0.057
56098.502820 13.852 0.057
56148.484570 13.9073 0.056
56148.498686 13.802 0.058
56148.512951 13.8852 0.062
56148.527121 13.8362 0.056
56175.394294 13.8468 0.057
56175.405576 13.893 0.057
56175.416861 13.9271 0.058
56175.428148 14.0061 0.059
