53917.529995 15.9134 0.102
53917.539508 15.9172 0.103
53917.548970 15.9013 0.102
53917.558405 15.8345 0.099
53880.542109 15.7353 0.092
53880.548575 15.6509 0.105
53880.555029 15.9063 0.101
53880.561529 15.7436 0.092
53998.421096 16.0617 0.113
53998.425553 15.9985 0.111
53998.430036 15.9777 0.111
53998.434501 15.9496 0.109
54316.431030 15.8088 0.100
54316.436325 15.7439 0.099
54316.441671 15.7431 0.098
54316.446972 15.7704 0.099
54263.560726 15.6872 0.096
54263.569340 15.7939 0.100
54263.577922 15.762 0.120
54263.587906 15.8201 0.102
54274.582764 16.116 0.111
54274.593883 16.0538 0.108
54274.604927 16.1186 0.111
54274.616049 16.0757 0.109
54190.692752 16.1259 0.116
54190.702224 16.0724 0.114
54190.711671 16.0543 0.113
54190.721220 16.0895 0.114
54388.402535 16.0267 0.111
54388.406076 16.0548 0.112
54388.409611 16.0421 0.112
54388.413146 16.0273 0.111
54644.577651 16.0485 0.086
54644.587912 16.0858 0.088
54644.598119 16.0957 0.089
54644.608419 16.1114 0.089
55022.569712 16.199 0.097
55022.579638 16.2039 0.098
55022.589575 16.2226 0.099
55022.599517 16.176 0.097
54976.551427 15.8952 0.098
54976.558037 15.9626 0.100
54976.564628 15.9504 0.100
54976.571268 15.9047 0.098
55102.403087 15.688 0.086
55102.411763 15.6929 0.087
55102.420490 15.7202 0.088
55102.429184 15.7858 0.089
55399.479661 16.1916 0.095
55399.516199 16.1517 0.094
55272.718782 16.1721 0.113
55329.708131 16.1616 0.097
55691.634298 15.7044 0.076
55691.648701 15.6793 0.076
55691.677580 15.6704 0.076
