53713.491152 16.9902 0.135
53713.499356 16.8722 0.129
53713.507561 16.9548 0.133
53713.515777 17.0222 0.137
53729.575297 16.8498 0.149
53729.583689 16.9202 0.154
53729.592046 16.8797 0.152
53729.600438 17.0769 0.166
53687.668999 17.045 0.165
53687.677733 17.3809 0.193
53687.686447 17.2401 0.181
53687.695134 17.2083 0.179
53644.709881 17.7499 0.271
53644.715716 17.4667 0.234
53644.721600 17.5653 0.246
53644.727499 17.2768 0.213
53834.386796 16.9176 0.115
53834.396631 17.0431 0.121
53834.406473 17.1979 0.129
53834.416295 17.1773 0.128
53974.758326 16.783 0.142
53974.769424 16.9431 0.152
53974.780603 16.9063 0.149
53974.791746 16.8824 0.147
54079.702885 17.0515 0.173
54079.708163 17.0176 0.171
54079.713446 17.0541 0.175
54079.718703 16.8836 0.161
54087.607221 17.6742 0.237
54087.618530 17.3023 0.197
54087.629768 17.2011 0.186
54087.640970 17.0787 0.176
53744.470409 16.8985 0.158
53744.479546 16.7889 0.151
53744.488713 16.9256 0.160
53744.497892 17.0005 0.165
53765.551448 16.9295 0.133
53765.560233 16.9891 0.137
53765.569016 17.276 0.155
53765.577841 17.4436 0.167
53818.497940 16.8913 0.141
53818.503387 17.0101 0.147
53818.508822 16.9677 0.144
53818.514378 16.9073 0.140
53860.359560 16.8441 0.103
53860.369547 16.8377 0.103
53860.379522 16.913 0.106
53860.389473 16.8989 0.106
54054.641030 16.9372 0.154
54054.647638 16.9459 0.198
54056.661519 16.949 0.156
54056.669540 16.9518 0.156
54056.677534 16.8822 0.151
54056.685444 16.9174 0.153
54210.368121 16.9623 0.140
54210.377954 17.1429 0.149
54210.387819 17.1743 0.152
54210.397646 17.5931 0.185
54448.566097 17.3821 0.189
54448.575241 17.5313 0.203
54448.584424 17.7127 0.222
54448.593403 17.3717 0.189
54464.615590 16.8757 0.174
54464.637818 16.8853 0.175
54464.648969 16.9771 0.184
54465.613322 16.9839 0.130
54465.625706 17.1796 0.141
54465.638017 17.3547 0.152
54465.650329 17.6364 0.173
54108.684943 17.0475 0.144
54108.693188 17.1012 0.147
54108.701431 17.0883 0.147
54108.709661 16.9058 0.137
54127.521852 17.6525 0.179
54127.529434 17.5683 0.172
54127.537033 17.6831 0.182
54127.544661 17.3393 0.156
54161.461105 16.8028 0.153
54161.469985 16.8895 0.159
54161.478816 16.8395 0.155
54161.487607 17.1452 0.183
54190.425136 17.1098 0.172
54190.432308 17.2006 0.180
54190.439448 17.3714 0.195
54190.446575 17.5986 0.219
54420.686984 16.9447 0.153
54420.696142 16.4421 0.151
54420.705316 16.7874 0.262
54420.714427 16.7621 0.159
54384.684621 17.3159 0.194
54384.697256 17.5592 0.220
54384.707968 17.3797 0.198
54385.747171 16.8974 0.151
54385.754474 16.8943 0.150
54385.761562 17.0554 0.161
54385.768699 17.1219 0.165
54360.707029 17.0909 0.136
54360.723464 17.3942 0.155
54360.739895 17.7479 0.182
54360.756507 17.5509 0.165
54810.608196 16.9406 0.124
54810.619019 17.0194 0.128
54810.629838 17.0668 0.130
54810.640672 17.3754 0.148
54509.511589 16.9243 0.128
54509.524677 16.8628 0.129
54509.536729 17.0055 0.133
54509.548724 17.0426 0.135
54530.513502 17.1948 0.146
54530.521710 17.1356 0.143
54530.529912 16.971 0.134
54530.538137 16.9467 0.133
54780.587847 16.9254 0.122
54780.597631 16.9391 0.122
54780.607421 17.0329 0.126
54780.617261 17.1816 0.134
54760.694438 17.4497 0.185
54760.702927 17.1721 0.163
54760.711069 17.0602 0.159
54760.719140 16.7973 0.176
54736.673524 16.9204 0.135
54736.681596 16.9643 0.137
54736.689583 17.0063 0.140
54736.697611 17.1107 0.146
54936.422179 16.8051 0.134
54936.425520 16.8737 0.138
54936.428869 16.9621 0.143
54936.432210 16.8801 0.138
54864.566857 16.8633 0.115
54864.576526 16.9801 0.120
54864.586215 17.0064 0.122
54864.595892 17.1374 0.128
54844.505228 17.0574 0.121
54844.518588 17.4927 0.145
54844.531958 17.4667 0.143
54844.545339 17.2419 0.131
54894.500477 17.6334 0.165
54894.509055 17.4392 0.153
54894.517632 17.3237 0.148
54894.526239 17.2216 0.142
55153.685699 16.9618 0.148
55153.695733 16.9382 0.146
55153.705844 16.9784 0.149
55153.716148 17.12 0.160
55123.633647 16.988 0.141
55123.642052 16.8678 0.134
55123.650453 16.8039 0.131
55123.658884 16.9538 0.138
55084.772876 17.4741 0.186
55084.777978 17.3939 0.180
55084.783159 17.2011 0.164
55084.788301 17.0625 0.154
55303.394989 17.7433 0.179
55550.621237 16.8265 0.116
55550.646108 17.3777 0.144
55561.652477 17.3419 0.127
55561.697461 17.0003 0.113
55237.482209 17.0235 0.127
55274.479020 17.5118 0.200
55680.367111 17.1199 0.135
55680.388421 17.0941 0.138
55596.465662 17.163 0.162
55596.494258 17.767 0.214
55627.443483 16.9981 0.151
55627.465195 17.304 0.173
55868.589116 16.8657 0.117
55868.600132 16.9104 0.119
55868.610906 16.8934 0.116
55868.621732 16.9314 0.118
55942.580556 17.1273 0.129
55942.591267 17.3847 0.144
55942.602239 17.7156 0.167
55942.613050 17.4068 0.146
55979.536786 17.0912 0.121
55979.549855 17.0064 0.118
55979.563119 16.8793 0.113
55979.576264 16.9169 0.115
56241.662767 17.0516 0.105
56241.677674 17.0448 0.104
56241.692774 17.0352 0.104
56241.707858 16.9082 0.100
56393.435002 16.9393 0.110
56393.442160 16.9474 0.111
56393.449351 17.0385 0.115
56393.456559 17.1259 0.119
