56277.610931 13.9675 0.059
56064.379810 13.9397 0.058
56064.391775 13.9203 0.058
55922.601573 13.9892 0.061
56064.367897 13.9795 0.058
56064.403715 13.8827 0.057
56356.564219 13.8829 0.059
56277.628467 14.0173 0.060
56277.619492 13.9882 0.060
56356.542703 13.9138 0.059
56277.637154 14.0328 0.060
56356.553541 13.9057 0.059
56416.442100 13.9442 0.058
56416.463601 13.9191 0.059
56356.574931 13.8923 0.059
56416.474564 13.8882 0.059
56416.452899 13.9111 0.058
55696.416852 13.8925 0.060
55922.565723 13.947 0.061
55922.589501 14.0138 0.061
55696.379705 13.8742 0.060
55922.577592 13.9868 0.061
55696.391987 13.8764 0.060
55326.453893 13.8898 0.065
55518.667803 13.8765 0.064
55243.601014 13.9619 0.058
55518.696841 13.9278 0.064
55326.426823 13.8452 0.064
55567.598432 13.9853 0.060
54967.364842 13.8386 0.062
54919.505655 14.1112 0.065
54967.388953 13.8685 0.064
54967.372880 13.8345 0.062
54919.495992 14.1019 0.064
54967.380968 13.8455 0.062
55602.550733 13.9468 0.065
55676.378525 13.9085 0.060
55567.630599 13.8955 0.060
55602.581218 13.8863 0.064
55632.536901 13.9158 0.137
55632.580687 14.0927 0.062
55658.468240 13.8564 0.061
54492.602208 13.994 0.067
54463.663805 14.0065 0.070
54424.681238 14.0215 0.067
54463.642207 13.9924 0.070
54424.672110 14.0497 0.067
54463.632440 14.0216 0.067
54463.652452 14.0036 0.070
54536.564748 13.9612 0.065
54536.556626 14.0014 0.065
54536.572943 13.9535 0.065
54526.518246 14.1161 0.066
54595.458218 13.8227 0.061
54536.548517 14.0205 0.065
54492.626829 14.0083 0.068
54492.638753 14.0047 0.067
54492.614682 14.0167 0.067
54526.491762 14.0575 0.066
54526.509570 14.0964 0.066
54526.500882 14.1046 0.066
54595.482660 13.8201 0.061
54615.395577 14.003 0.059
54595.466368 13.817 0.061
54615.402180 13.9973 0.059
54595.474500 13.8156 0.061
54615.408796 13.9853 0.059
54758.760854 13.9315 0.065
54801.668085 13.9556 0.076
54615.415401 13.9389 0.059
54758.752934 13.8814 0.065
54801.658446 13.9807 0.065
54758.764944 13.935 0.065
54758.756884 13.9094 0.065
54905.533084 13.8102 0.059
54905.512760 13.8256 0.059
54919.486348 14.1096 0.064
54905.522915 13.8213 0.059
54905.502483 13.8467 0.059
54919.476655 14.0978 0.064
54831.673604 14.061 0.063
54831.664022 14.0118 0.063
54831.653062 13.9765 0.062
54831.643316 13.9057 0.062
54903.490932 13.9909 0.060
54903.480518 13.9736 0.060
53731.657153 13.9459 0.066
53731.667138 13.8936 0.066
53742.706793 14.1378 0.059
53731.686933 13.859 0.065
53731.677190 13.795 0.091
53742.736416 13.9815 0.058
53742.721605 14.0559 0.059
54061.737237 13.963 0.063
54196.455740 13.9216 0.062
54196.445385 13.944 0.062
54196.466330 13.8705 0.062
54061.727596 13.9802 0.063
54208.482582 13.8337 0.066
54196.476670 13.8396 0.061
54247.391079 13.9579 0.067
54208.508185 13.9272 0.067
54208.499670 13.8825 0.066
54208.491141 13.8724 0.066
54247.380797 13.9705 0.067
54247.370542 14.0417 0.068
54247.360267 14.0795 0.068
53761.587928 13.8175 0.065
53761.596883 13.8375 0.065
53761.618658 13.881 0.066
53823.542054 13.8782 0.059
53761.609773 13.854 0.065
53742.751286 13.9319 0.058
54392.720185 13.9905 0.068
54392.728756 13.9515 0.067
54392.745892 13.8697 0.066
54424.663035 14.0856 0.068
54424.653880 14.1361 0.078
54392.737303 13.911 0.067
53904.361328 13.8175 0.060
53904.368459 13.8551 0.061
53861.484747 13.836 0.059
53904.382741 13.8679 0.061
54061.718124 13.9561 0.062
53904.375593 13.9902 0.069
54061.708863 13.9548 0.063
53823.560680 13.8214 0.057
53823.569997 13.8402 0.057
53861.455565 13.8691 0.059
53861.475028 13.8774 0.059
53823.551376 13.8381 0.057
53861.465298 13.8159 0.059
