53593.369844 16.5336 0.103
53593.383391 16.702 0.109
53593.397195 16.8104 0.113
53593.410615 16.6171 0.105
53606.434279 16.1682 0.085
53606.454363 16.197 0.086
53606.474447 16.2923 0.088
53606.493732 16.411 0.091
53568.517554 16.2446 0.124
53568.524260 16.1781 0.121
53568.531147 16.2051 0.122
53568.538375 16.1821 0.121
53580.600315 16.7014 0.132
53580.611216 16.5579 0.124
53580.622127 16.4233 0.118
53580.633014 16.2745 0.112
53692.429932 16.5121 0.159
53692.436522 16.4631 0.157
53692.443124 16.5213 0.162
53692.449741 16.415 0.156
53692.456390 16.3101 0.150
53649.422770 16.2053 0.138
53649.432382 16.1979 0.138
53649.442015 16.1031 0.140
53664.422485 16.3767 0.124
53664.430658 16.3979 0.125
53664.438818 16.4297 0.127
53614.424453 16.3201 0.105
53614.437584 16.5129 0.113
53614.450722 16.3954 0.108
53614.463357 16.3909 0.115
53636.428027 16.1805 0.096
53636.440675 16.254 0.103
53636.453284 16.3508 0.112
53636.465915 16.3771 0.113
53835.750675 16.405 0.092
53835.765227 16.2919 0.089
53835.779866 16.2148 0.087
53835.794741 16.1975 0.087
53851.664893 16.1899 0.077
53851.681081 16.2352 0.078
53851.697233 16.381 0.080
53851.713464 16.5878 0.085
53922.489078 16.2345 0.102
53922.497643 16.1904 0.102
53936.476983 16.1816 0.100
53936.487862 16.1506 0.099
53936.498787 16.1645 0.099
53936.509888 16.1239 0.098
53945.499988 16.3267 0.105
53945.510615 16.3972 0.108
53945.521638 16.48 0.111
53945.532181 16.4761 0.111
53805.765294 16.4522 0.127
53805.771242 16.4796 0.128
53805.777165 16.4186 0.124
53805.783105 16.4098 0.124
53881.661060 16.3208 0.117
53881.672787 16.3243 0.117
53881.685074 16.4872 0.153
53881.697528 16.7372 0.180
54017.464203 16.49 0.134
54017.472324 16.2807 0.123
54017.480474 16.2459 0.122
54017.488623 16.131 0.116
54029.398293 16.4321 0.108
54029.408107 16.4192 0.108
54029.417923 16.3094 0.103
53990.481604 16.6288 0.140
53990.490132 16.5994 0.138
53990.498620 16.5511 0.135
53990.507123 16.4956 0.132
54005.479700 16.4286 0.130
54005.489386 16.3769 0.127
54005.499285 16.2925 0.124
54005.509194 16.3182 0.125
54199.708363 16.0265 0.092
54199.721712 16.048 0.092
54199.734980 15.8698 0.087
54199.748278 16.0075 0.090
54206.688770 16.3236 0.136
54206.697789 16.4317 0.139
54206.706800 16.5572 0.146
54206.715757 16.5856 0.148
54316.499956 16.5364 0.231
