53583.614835 18.694 0.415
53583.625510 18.4531 0.404
53583.636090 18.4287 0.372
53717.432386 17.9612 0.251
53717.441564 18.0866 0.266
53717.450640 17.6298 0.212
53717.459638 18.2332 0.290
53554.708820 18.4999 0.335
53554.715922 18.2338 0.290
53554.723022 18.4944 0.335
53554.730124 18.3764 0.314
53701.526450 18.2948 0.315
53701.534207 18.6442 0.383
53701.541909 18.5049 0.354
53701.549578 18.4398 0.343
53646.524570 18.249 0.357
53646.530672 18.2999 0.367
53646.536718 18.285 0.365
53646.542836 18.3999 0.389
53615.536732 18.3402 0.273
53615.542158 18.2474 0.260
53615.551871 18.3198 0.269
53615.557262 18.5474 0.317
53961.754674 18.1795 0.217
53961.765082 18.048 0.205
53961.775496 18.2296 0.224
53961.785904 18.1402 0.215
53961.796354 18.5495 0.265
53968.619221 18.347 0.298
53968.628441 18.4865 0.321
53968.637739 18.259 0.285
53968.646976 18.2652 0.286
54078.478956 18.065 0.248
54078.489826 18.0401 0.245
54078.500704 18.3154 0.292
54078.511594 18.1457 0.278
53740.446549 19.6243 0.355
53740.461341 18.3108 0.182
53945.734729 18.4237 0.244
53945.742965 18.4699 0.250
53945.751222 18.4035 0.241
53945.759730 18.3263 0.231
53878.746866 18.032 0.234
53878.755099 18.1282 0.246
53878.763304 18.245 0.260
53878.771782 18.3844 0.279
54050.483438 18.4977 0.269
54050.490652 18.5808 0.276
54050.497871 18.4214 0.254
54050.505081 18.2536 0.233
54063.542207 18.2941 0.249
54063.554864 18.4594 0.274
54063.567505 18.1994 0.241
54063.580195 18.2943 0.255
54030.516415 18.4688 0.253
54030.526304 18.2891 0.232
54030.536341 18.439 0.250
54030.546487 18.2608 0.229
54031.514705 18.0629 0.260
54031.521599 18.6257 0.351
54031.528501 18.0357 0.256
54031.535384 18.2218 0.282
53979.492342 18.3992 0.312
53979.501921 18.4661 0.332
53979.511439 18.241 0.286
53979.521021 18.3724 0.304
53993.619915 18.062 0.256
53993.628525 18.2729 0.287
53993.637208 18.1044 0.262
53993.645809 18.037 0.252
54008.556345 17.8856 0.233
54008.563388 17.9191 0.236
54008.570340 17.7465 0.217
54008.577307 18.0238 0.250
54462.491195 18.0144 0.265
54462.495140 18.1748 0.289
54462.499089 18.3299 0.315
54462.503026 18.205 0.295
54109.441102 18.2602 0.326
54109.447580 18.0654 0.293
54109.454038 18.122 0.304
54109.460501 17.9865 0.286
54299.727187 18.1799 0.283
54299.741397 18.0102 0.317
54299.755234 18.4059 0.471
54385.594602 18.5012 0.332
54385.604411 18.3166 0.299
54385.612260 18.2601 0.291
54385.620129 18.7022 0.371
54348.706896 18.0917 0.213
54348.719992 18.2507 0.235
54348.733103 18.4869 0.271
54348.746207 18.2631 0.244
54361.494983 18.3363 0.238
54361.503291 18.4464 0.250
54361.511670 18.3882 0.244
54361.519984 18.4779 0.255
54691.579024 18.1526 0.190
54691.591026 18.0808 0.184
54691.615108 18.284 0.202
54815.508133 17.6572 0.205
54815.513172 18.2771 0.281
54815.518235 17.7342 0.213
54815.523285 17.9023 0.232
54649.746909 18.3951 0.209
54649.769127 18.6861 0.242
54649.780126 18.3968 0.209
54765.531554 18.0936 0.202
54765.538056 17.9669 0.191
54765.544560 18.0042 0.194
54765.551058 17.9496 0.189
54716.599070 18.4597 0.221
54716.608978 18.5298 0.228
54716.618894 18.4089 0.214
54716.628815 18.3717 0.211
54738.556052 18.128 0.160
54738.561423 18.11 0.158
54738.566855 18.2149 0.166
54738.572225 18.0971 0.157
55057.684302 18.3221 0.209
55057.689662 18.3051 0.208
55057.694977 18.4756 0.226
55057.700302 18.4587 0.224
55171.535579 18.3928 0.220
55171.541933 17.9519 0.179
55171.548277 18.2063 0.212
55171.554625 17.7574 0.169
55179.473725 17.9416 0.176
55179.480291 18.041 0.187
55179.487088 18.0236 0.183
55179.493596 18.1519 0.222
55020.789274 18.0813 0.197
55020.802247 18.0813 0.196
55020.815223 18.0202 0.191
55020.828221 18.297 0.219
55111.599764 18.1294 0.209
55111.612524 18.1627 0.213
55111.625353 18.3812 0.235
55111.638116 18.1836 0.213
55092.581830 18.2888 0.208
55092.588189 18.1376 0.194
55092.594557 18.297 0.209
55092.600904 18.2795 0.207
55416.769916 18.3223 0.218
55416.806902 18.2798 0.216
55502.570467 17.8011 0.150
55502.591708 17.9181 0.159
55488.499932 18.4774 0.243
55488.528414 18.4973 0.246
55447.637162 18.3428 0.194
55447.654426 18.4514 0.204
55738.762298 18.3253 0.195
55738.776954 18.1996 0.181
55738.792189 18.2885 0.189
55738.807149 18.4509 0.205
55768.723382 18.2033 0.185
55768.737544 18.1872 0.182
55768.751988 18.0085 0.165
55768.766230 18.1934 0.179
55806.677889 18.3985 0.186
55806.702635 18.4621 0.193
55806.715032 18.4598 0.193
56146.751724 18.3484 0.194
56146.762201 18.2227 0.183
56146.772675 18.4473 0.205
56146.783313 18.0969 0.173
56167.619408 18.2173 0.161
56167.630028 18.3059 0.167
56167.640697 18.526 0.186
56167.651353 18.2337 0.163
56220.525411 18.2968 0.177
56220.535992 18.3533 0.181
56220.546647 18.2096 0.169
56220.557244 18.2767 0.175
56267.494215 18.1077 0.203
56267.503929 18.2855 0.206
56267.513728 18.2071 0.205
56267.523453 18.1608 0.209
