54884.563708 14.4427 0.063
54864.656202 14.3761 0.063
54884.575292 14.4844 0.064
54864.682030 14.3248 0.068
54864.669095 14.3901 0.063
54905.535211 14.3678 0.063
54905.514889 14.3759 0.063
54905.525040 14.3532 0.063
54919.488010 14.4986 0.069
54919.478312 14.4627 0.068
54895.553974 14.4287 0.064
54884.598433 14.582 0.065
54884.586861 14.516 0.064
54895.549725 14.4363 0.064
54942.446277 14.5629 0.064
54942.470361 14.496 0.064
54967.437045 14.4594 0.069
54942.462323 14.5436 0.064
54942.454295 14.5753 0.065
54977.432877 14.445 0.070
54977.414044 14.488 0.070
54977.420308 14.4459 0.070
54967.444631 14.3004 0.081
54977.426592 14.4682 0.070
54929.567005 14.4514 0.077
54929.586467 14.3935 0.077
54919.507326 14.6002 0.070
54919.497657 14.564 0.070
54929.579904 14.4324 0.077
54929.573431 14.4418 0.078
54903.482690 14.4788 0.064
54903.493111 14.5252 0.065
54895.558224 14.4531 0.064
54895.562475 14.4793 0.064
54905.504608 14.3948 0.063
54181.594189 14.5615 0.069
54181.604004 14.5556 0.069
54181.574594 14.5342 0.069
54181.584386 14.5906 0.069
54196.453991 14.5591 0.068
54208.515767 14.3661 0.073
54226.425941 14.39 0.066
54208.507274 14.3528 0.072
54226.435767 14.4071 0.067
54226.445572 14.3891 0.067
54226.455369 14.45 0.067
54168.534895 14.5286 0.074
54168.565546 14.4355 0.073
54168.555342 14.4554 0.073
54168.545168 14.5072 0.074
54114.637788 14.3815 0.073
54196.485246 14.5212 0.068
54208.498753 14.3615 0.072
54196.474991 14.5953 0.069
54196.464653 14.619 0.069
54208.490225 14.3503 0.072
54261.344290 14.352 0.067
54245.395606 14.5656 0.075
54245.386466 14.4746 0.074
54245.377383 14.5032 0.074
54245.404675 14.6447 0.077
54423.688768 14.519 0.074
54261.352479 14.3808 0.067
54261.368853 14.4244 0.068
54392.721462 14.3876 0.073
54423.669811 15.0203 0.210
54423.679285 14.5574 0.075
54463.649923 14.3838 0.076
54463.639876 14.4113 0.077
54463.660884 14.4223 0.077
54463.672545 14.4687 0.078
54423.698256 14.4949 0.073
55266.530773 14.4926 0.063
55128.747412 14.318 0.169
55128.740744 14.3745 0.073
55244.598727 14.5901 0.066
55128.754103 14.429 0.083
56063.437154 14.5614 0.065
56063.450343 14.5977 0.066
56063.425310 14.5128 0.065
56063.462371 14.5397 0.065
56357.523048 14.5984 0.064
56383.484969 14.4524 0.062
56357.532703 14.5804 0.064
56357.542264 14.5506 0.064
55128.734107 14.3987 0.070
54999.368798 14.4568 0.065
54999.359125 14.5018 0.065
54999.349527 14.5449 0.066
54999.378490 14.4383 0.065
56421.449812 14.4482 0.062
56421.458898 14.4962 0.063
56421.437384 14.3927 0.062
56357.513152 14.5709 0.064
56277.675290 14.4163 0.063
56277.663974 14.3989 0.063
56277.653618 14.4195 0.063
56277.643777 14.3956 0.062
55676.416827 14.4229 0.064
55676.382079 14.4634 0.065
55657.498525 14.3915 0.062
55632.539255 14.6184 0.067
55657.456198 14.467 0.062
56383.522742 14.5897 0.064
56421.428327 14.3639 0.062
56383.496752 14.4821 0.062
56383.508803 14.528 0.062
55602.553587 14.4761 0.071
55518.703718 14.5384 0.071
55326.428694 14.4159 0.071
55518.669656 14.6384 0.073
55326.455790 14.4515 0.071
53882.399757 14.3833 0.077
53882.390419 14.4646 0.069
53882.381050 14.5342 0.070
53858.441179 14.5507 0.070
53722.677004 14.3824 0.071
53722.698770 14.4416 0.072
53722.688302 14.4258 0.072
53756.739059 14.4418 0.064
53756.736404 14.4177 0.063
53722.708534 14.4929 0.073
54013.775623 14.551 0.074
54013.776940 14.5696 0.074
54013.778263 14.5748 0.074
54062.650722 14.4084 0.066
54062.636520 14.3811 0.066
54013.779543 14.5537 0.074
53882.409124 14.4671 0.075
54062.679068 14.4966 0.067
54062.664897 14.423 0.066
54114.629804 14.3941 0.073
54114.611733 14.4431 0.073
54114.621317 14.4372 0.073
53858.424058 14.5253 0.069
53818.573375 14.5157 0.069
53858.432609 14.5723 0.070
53858.415548 14.4724 0.069
53818.581881 14.4393 0.068
53774.600285 14.5694 0.075
53774.623187 14.5086 0.074
53818.556309 14.5656 0.070
53818.564863 14.5336 0.069
53774.591171 14.5571 0.075
53774.609124 14.5587 0.075
53756.741711 14.408 0.063
53756.744367 14.4049 0.063
53773.524439 14.4543 0.073
53773.507300 14.4968 0.074
53773.515807 14.4873 0.073
53773.533214 14.4264 0.072
54801.689343 14.3897 0.074
54801.669749 14.3599 0.085
54801.660108 14.3623 0.069
54832.647515 14.4486 0.068
54801.679504 14.4049 0.072
54615.397858 14.535 0.063
54595.478340 14.4233 0.067
54595.486498 14.4455 0.067
54615.404467 14.5496 0.063
54536.558324 14.5619 0.072
54536.574643 14.6375 0.074
54595.470201 14.3985 0.066
54595.462051 14.3951 0.066
54536.566456 14.5611 0.072
54492.616394 14.548 0.074
54492.628525 14.6058 0.076
54492.603980 14.4896 0.073
54526.493578 14.3888 0.070
54492.640451 14.5957 0.075
54761.727424 14.4735 0.073
54761.734464 14.4324 0.074
54615.417688 14.5754 0.064
54615.411078 14.5511 0.064
54761.741566 14.4198 0.071
54761.748644 14.4046 0.070
54526.519949 14.4334 0.070
54526.502791 14.387 0.070
54536.550215 14.4971 0.071
54526.511330 14.4013 0.070
54832.684888 14.4 0.062
54832.672664 14.3739 0.062
54832.660347 14.4044 0.066
54864.643354 14.3858 0.063
