53723.667024 15.7676 0.100
53723.679040 15.9765 0.107
53723.691175 16.0077 0.108
53723.704119 15.9791 0.107
53694.694668 15.6522 0.092
53694.706298 15.8411 0.098
53694.717987 16.0129 0.103
53694.729614 15.951 0.101
53826.549704 15.4756 0.075
53847.472184 15.5109 0.071
53847.488037 15.451 0.070
53847.503916 15.4203 0.069
53847.519791 15.4806 0.070
53852.445213 15.5603 0.108
53852.456995 15.595 0.083
53852.468734 15.7674 0.106
53852.480439 15.9893 0.096
54100.696386 15.5002 0.094
54100.707006 15.5259 0.096
54100.717807 15.5587 0.096
54100.728500 15.641 0.098
53738.651107 15.4982 0.109
53738.666859 15.5475 0.098
53738.674681 15.4088 0.090
53758.726888 15.8875 0.130
53758.737056 15.5565 0.128
53758.747488 15.647 0.136
53758.758033 15.0722 0.205
53899.388296 15.4762 0.085
53899.396821 15.4775 0.085
53899.405342 15.5704 0.087
53899.413892 15.5226 0.086
53813.570151 15.6518 0.078
53813.585357 15.4882 0.076
53813.600548 15.4865 0.075
53813.615768 15.4754 0.075
53823.585617 15.4598 0.075
53823.599193 15.4625 0.075
53823.612792 15.2433 0.083
53859.508000 15.8324 0.093
53859.518264 16.0271 0.100
53859.528557 15.9708 0.098
53859.538890 15.9814 0.098
53876.462211 15.4595 0.085
53876.471335 15.5178 0.095
53876.480496 15.4728 0.085
53876.489662 15.5075 0.086
53881.480623 15.784 0.093
53881.490101 15.6835 0.090
53881.499582 15.5445 0.087
53881.509002 15.4761 0.086
54064.674711 15.4608 0.083
54064.689483 15.5156 0.086
54064.704381 15.5182 0.083
54064.719265 15.5844 0.084
54037.737313 15.7825 0.102
54037.742464 15.8599 0.104
54037.747613 15.942 0.107
54037.752768 16.0292 0.110
54195.506758 15.8486 0.104
54195.518689 15.9474 0.107
54195.530594 15.9899 0.109
54195.542462 15.7827 0.102
54208.559048 15.4992 0.094
54208.567575 15.4964 0.094
54208.576115 15.5218 0.095
54208.584670 15.6758 0.100
54454.678391 15.4348 0.081
54153.634824 15.9363 0.093
54153.648429 15.7082 0.088
54153.662015 15.5952 0.085
54153.675613 15.5402 0.083
54120.603048 15.5955 0.084
54120.616250 15.5168 0.082
54120.629434 15.4981 0.081
54120.642747 15.4657 0.081
54130.677184 15.5788 0.094
54130.687609 15.7191 0.099
54130.697900 15.9088 0.106
54130.708184 15.9648 0.108
54297.362406 15.5457 0.092
54297.367555 15.5294 0.092
54297.372705 15.4336 0.089
54297.377864 15.4793 0.091
54258.375994 15.9975 0.103
54258.385814 15.8933 0.188
54258.417558 15.5692 0.103
54261.392599 15.4097 0.083
54261.401318 15.4386 0.083
54261.410035 15.4603 0.084
54261.418747 15.4599 0.084
54167.612703 15.4775 0.096
54167.619523 15.4761 0.096
54167.626384 15.5158 0.098
54167.633198 15.4064 0.095
54182.509220 15.424 0.081
54182.516090 15.409 0.081
54182.523005 15.4361 0.081
54182.529802 15.4626 0.082
54225.380520 15.4024 0.091
54225.387940 15.4028 0.092
54225.395310 15.4507 0.096
54225.402542 15.4482 0.095
54241.493339 15.4641 0.083
54241.503180 15.4946 0.083
54241.513084 15.5559 0.085
54241.523002 15.6253 0.087
54408.711327 15.4435 0.093
54408.720183 15.4218 0.092
54408.729007 15.5173 0.094
54408.737829 15.5624 0.095
54810.662897 15.4449 0.088
54810.671749 15.4746 0.089
54810.680656 15.5685 0.091
54810.689573 15.5789 0.091
54506.648289 15.9469 0.091
54506.658172 15.8842 0.092
54506.668000 15.7713 0.087
54506.677801 15.6669 0.086
54476.648664 15.5529 0.093
54476.660222 15.6444 0.096
54476.671804 15.7681 0.100
54476.683677 15.9104 0.105
54526.569720 15.6 0.092
54526.579366 15.688 0.094
54526.588877 15.8801 0.100
54526.598404 15.9852 0.104
54534.593552 15.554 0.092
54534.602837 15.7475 0.098
54534.612004 15.836 0.101
54534.620982 15.9328 0.104
54588.493561 15.8064 0.081
54588.501757 15.6851 0.078
54588.509933 15.5868 0.077
54588.518123 15.5292 0.076
54595.494397 15.8421 0.090
54595.504711 15.9942 0.096
54595.515078 15.9423 0.096
54595.525429 15.8575 0.094
54602.494431 15.5082 0.075
54602.499976 15.4944 0.075
54602.505539 15.5808 0.076
54602.511087 15.5348 0.076
