53605.647668 14.971 0.076
53605.662789 14.9877 0.077
53611.457671 14.943 0.085
53611.466739 14.9698 0.085
53611.475892 14.9674 0.085
53567.558378 14.9769 0.080
53567.565656 14.978 0.080
53582.505820 14.9504 0.083
53646.450763 14.6523 0.081
53646.459726 14.7374 0.083
53647.442148 14.7906 0.089
53647.450866 14.7708 0.087
53647.459564 14.8214 0.094
53647.468248 14.796 0.087
53622.432162 14.7391 0.081
53622.438141 14.8328 0.083
53622.444728 14.7964 0.082
53836.740876 14.7872 0.067
53836.753551 14.7945 0.067
53836.766380 14.7729 0.067
53847.774002 14.9188 0.068
53949.473951 14.8132 0.069
53949.482806 14.8442 0.070
53949.491682 14.7738 0.069
53949.500573 14.7903 0.069
53960.570345 14.8297 0.069
53917.560550 14.8258 0.076
53917.569625 14.7238 0.076
53917.578664 14.8615 0.076
53917.587711 14.8808 0.077
53937.591437 14.8661 0.083
53937.619698 14.9076 0.098
53889.573380 14.8523 0.068
53904.563653 14.8482 0.069
53904.583657 14.8411 0.069
53812.774335 14.7991 0.067
53812.779306 14.8097 0.067
53812.789216 14.8076 0.067
53864.605416 14.8487 0.074
53864.622698 14.8347 0.073
53864.630960 14.8984 0.074
53881.711802 15.0014 0.088
53881.721681 14.9289 0.076
53881.731679 14.762 0.089
54011.455546 14.8014 0.076
54011.464217 14.7735 0.076
54011.481543 14.8183 0.077
53980.390252 14.3684 0.069
53980.398448 14.3045 0.068
53980.414763 14.4754 0.070
53993.482854 14.8973 0.078
53993.500320 14.8542 0.077
54001.542022 14.8259 0.094
54001.547122 15.0074 0.086
54202.682945 14.8169 0.072
54202.696970 14.866 0.072
54213.642284 14.9087 0.085
54213.653135 14.9387 0.085
54326.489215 14.8604 0.077
54326.498505 14.8712 0.077
54285.685991 14.8982 0.071
54285.698595 14.8546 0.071
54285.722012 14.8856 0.071
54301.534025 14.7567 0.069
54301.544075 14.7733 0.069
54301.554129 14.8047 0.069
54306.462526 14.8427 0.077
54306.470654 14.879 0.078
54306.478936 14.8734 0.078
54261.555532 14.8715 0.074
54261.565446 14.8753 0.073
54261.575398 14.8994 0.074
54261.585268 14.906 0.074
54174.785636 14.9022 0.076
54178.728846 14.8317 0.081
54178.742181 14.8817 0.082
54244.641539 14.9419 0.064
54244.657692 14.9259 0.064
54387.439652 14.8809 0.079
54387.444980 14.9172 0.079
54344.441035 14.8532 0.070
54344.450945 14.8765 0.070
54354.415792 14.8596 0.077
54354.435704 14.8178 0.077
54687.371385 14.9061 0.068
54687.376367 14.8603 0.067
54687.381343 14.912 0.068
54687.386306 14.914 0.068
54660.498731 14.8916 0.068
54661.474668 14.8586 0.067
54661.480121 14.8108 0.066
54661.485580 14.8082 0.066
54627.628487 14.739 0.063
54627.633231 14.8381 0.063
54641.668085 14.8542 0.072
54590.689108 14.8513 0.067
54590.699353 14.8329 0.066
54590.709637 14.8267 0.066
54590.719903 14.798 0.066
54600.661362 14.854 0.067
54617.580037 14.8122 0.066
54617.588777 14.8044 0.065
54617.597493 14.848 0.066
54767.413067 14.7993 0.069
54767.418523 14.8046 0.069
54721.454299 14.9527 0.068
54736.496536 14.7519 0.071
54938.767585 14.8785 0.064
54938.791869 14.8411 0.063
54938.803943 14.8017 0.063
55055.495828 14.7696 0.074
55055.504753 14.8447 0.075
55055.513295 14.8434 0.075
55055.521620 14.7891 0.074
55023.594536 14.8117 0.074
55023.626593 14.8646 0.075
55004.604607 14.557 0.082
55004.630581 14.8135 0.087
54911.793463 14.9245 0.075
54911.796062 14.8664 0.074
54911.798675 14.8897 0.074
54911.801274 14.9806 0.076
54978.569815 14.822 0.075
55105.398817 14.9738 0.071
55105.409418 14.9632 0.071
55105.420017 14.9741 0.072
55105.430650 15.0025 0.072
55087.450443 14.8039 0.068
55087.456783 14.8264 0.068
55416.572449 14.941 0.069
55438.540663 14.4249 0.082
55368.578530 15.022 0.067
55654.741897 14.8676 0.065
55677.816233 14.82 0.065
55707.626665 14.8804 0.066
53980.455051 14.7977 0.076
55737.641763 14.8317 0.062
55737.675204 14.874 0.063
55737.691933 14.9571 0.064
55772.571817 14.9787 0.068
55772.581778 14.9968 0.068
55772.591901 14.9319 0.068
56038.669372 14.9518 0.068
56038.678914 14.9235 0.067
56038.688451 14.952 0.068
56074.656854 14.9397 0.069
56074.667410 14.932 0.069
56074.677953 14.9466 0.069
56074.688546 14.9606 0.069
56106.503844 15.0089 0.067
56146.503072 14.8108 0.064
56146.512092 14.8763 0.065
56393.708446 14.9475 0.063
56490.493754 14.949 0.067
