53826.547537 17.8668 0.174
53847.469554 17.7236 0.142
53847.485409 17.7685 0.144
53847.501295 17.9155 0.154
53847.517145 17.9124 0.154
53852.411104 17.6131 0.314
53852.414837 17.489 0.471
53852.418540 17.6059 0.315
53852.422233 17.5428 0.271
54100.705147 17.8414 0.258
54100.715960 17.8426 0.258
54100.726696 17.6344 0.232
54100.737119 17.6745 0.239
53740.630753 17.8703 0.180
53740.640701 17.5959 0.159
53740.650666 17.8358 0.176
53740.660578 17.7 0.166
53763.595727 17.9452 0.211
53763.605866 17.8732 0.204
53763.615947 17.7296 0.189
53763.626386 17.6627 0.184
53763.636486 17.7286 0.189
53812.628668 17.7654 0.168
53812.638378 17.6692 0.161
53812.662197 17.4233 0.163
53812.683885 17.7006 0.166
53823.582365 17.8021 0.180
53823.595957 17.7591 0.170
53823.609558 17.6887 0.200
53877.439113 17.6486 0.195
53877.447745 17.5934 0.190
54064.650115 18.0192 0.296
54064.654116 18.0295 0.294
54064.658066 17.8396 0.265
54064.662078 18.016 0.290
54197.500601 17.892 0.270
54197.510921 18.1307 0.305
54197.521234 17.9717 0.279
54197.531532 18.2064 0.315
54212.453265 17.9008 0.209
54212.466616 17.8725 0.208
54212.479918 17.6357 0.185
54212.493119 17.7072 0.192
54120.600894 17.7322 0.190
54120.614090 17.6573 0.183
54120.627221 17.7518 0.192
54120.640546 17.6911 0.186
54130.637040 17.9873 0.270
54130.647469 17.5988 0.221
54130.657871 17.6173 0.223
54130.668180 17.9215 0.261
54167.618612 17.7842 0.264
54167.625456 17.502 0.230
54167.632288 17.6887 0.254
54167.639141 17.5075 0.229
54178.542347 17.9503 0.278
54178.550044 18.0418 0.292
54178.557814 17.8506 0.264
54178.565524 17.7208 0.249
54189.541466 17.7118 0.237
54189.549212 17.9515 0.271
54189.556929 17.9365 0.268
54189.564666 17.9665 0.273
54816.617219 17.838 0.235
54816.626495 18.0112 0.256
54816.635761 18.0465 0.260
54816.645023 17.7986 0.228
54508.585941 17.5068 0.165
54508.592728 17.6767 0.179
54508.599509 17.6639 0.178
54508.606139 17.6679 0.177
54476.606710 17.7951 0.242
54476.616139 17.6832 0.230
54476.625602 17.6496 0.226
54476.635116 17.5919 0.219
54531.620378 17.5866 0.153
54531.624425 17.7844 0.168
54531.628472 17.8034 0.169
54531.632500 17.6217 0.156
54536.585317 17.6236 0.212
54536.595606 17.681 0.218
54536.605913 17.719 0.223
54536.616232 17.7168 0.222
54589.484522 17.7167 0.140
54589.491154 17.6282 0.136
54589.497807 17.7508 0.143
54589.504447 17.7153 0.141
54594.482226 17.6718 0.185
54594.492865 17.7699 0.195
54594.503542 17.7602 0.194
54594.514191 17.87 0.205
54602.471087 17.677 0.156
54602.477742 17.5561 0.149
54602.484387 17.6929 0.158
54602.491022 17.6053 0.153
54923.521410 17.6604 0.159
54923.533838 17.6303 0.158
54923.546252 17.656 0.159
54923.558735 17.8126 0.172
54943.456755 17.6571 0.139
54943.464723 17.7644 0.146
54943.472661 17.8153 0.150
54943.480612 17.8573 0.153
54888.572413 17.7094 0.146
54888.587582 17.7898 0.151
54888.602771 17.7961 0.152
54888.617924 17.8895 0.158
54858.677322 18.0276 0.232
54858.688148 17.8375 0.211
54858.698896 17.9168 0.219
54858.709675 17.7856 0.205
54909.523144 17.6976 0.204
54909.532422 17.6172 0.197
54909.541712 17.665 0.201
54909.551004 17.6878 0.203
54974.428484 17.7325 0.173
54974.434975 17.6389 0.166
54974.441401 17.7455 0.175
54974.448015 17.5546 0.160
55301.536704 17.8255 0.190
55247.627862 17.5169 0.215
55330.408527 18.1168 0.276
55330.432842 18.0078 0.261
55656.517513 17.7372 0.155
55656.555883 17.627 0.149
55586.678356 17.7604 0.226
55586.701464 17.6995 0.219
55715.392076 17.9976 0.196
55715.406211 18.1267 0.212
55715.420471 17.6568 0.171
55715.434810 17.8698 0.189
55634.540622 17.8016 0.200
55634.567322 17.7399 0.199
53826.559918 17.9647 0.182
53826.575208 18.051 0.191
53826.590738 17.7882 0.168
53826.606047 17.7287 0.164
53877.461754 18.0356 0.237
53877.470430 17.9064 0.223
53877.479419 17.8971 0.223
53877.488086 18.0252 0.239
56006.545537 17.6695 0.159
56006.555566 17.7174 0.166
56006.565749 17.6226 0.160
56006.575945 17.5297 0.155
56041.465860 18 0.158
56041.477199 17.9729 0.157
56041.488559 17.7728 0.144
56041.499942 17.8387 0.147
56077.444904 17.8664 0.161
56077.451914 18.0234 0.173
56077.458995 18.1218 0.181
56077.466063 18.037 0.175
56299.721151 17.9781 0.175
56299.730189 17.7898 0.160
56299.739175 17.8292 0.163
56299.748070 17.796 0.160
56358.592037 17.9134 0.213
56358.601821 17.7627 0.199
56358.611705 17.925 0.215
56358.621420 17.8795 0.210
56388.519740 17.7311 0.209
56388.530369 16.8164 0.244
56388.540965 17.5697 0.316
56388.551679 17.6052 0.294
56388.571598 17.8044 0.247
56388.582316 18.0585 0.232
56388.519740 17.7311 0.209
56388.540965 17.5697 0.316
56388.571598 17.8044 0.247
56388.582316 18.0585 0.232
56414.394400 17.8881 0.143
56414.404334 17.7989 0.138
56414.414590 17.6376 0.128
56414.424480 17.6733 0.129
