53610.685422 12.9416 0.058
53610.694137 12.9298 0.058
53610.703001 12.9385 0.058
53610.711707 12.9415 0.058
53730.449627 13.0773 0.058
53730.454029 12.9618 0.059
53730.458435 13.0754 0.059
53730.462829 13.0235 0.058
53645.553825 12.902 0.059
53645.562307 12.9045 0.059
53645.570844 12.8931 0.059
53645.579367 12.9154 0.059
53963.706454 12.9597 0.055
53963.722953 12.9508 0.055
53963.739484 12.9502 0.055
53963.756025 12.949 0.055
53975.541165 13.0114 0.057
53975.552791 13.0091 0.057
53975.564662 13.0341 0.057
53975.576247 13.0309 0.057
53946.584390 12.9396 0.055
53946.595429 12.9525 0.055
53946.606579 12.9737 0.055
53946.617935 12.9898 0.055
53908.748653 13.043 0.055
53908.762689 13.0653 0.056
53908.776577 13.041 0.059
53908.790578 12.9891 0.055
53865.757948 13.0371 0.056
53865.766322 13.0354 0.056
53865.774701 13.0328 0.056
53865.783133 13.0279 0.056
53884.783542 12.9465 0.054
53884.794966 12.9461 0.054
53884.806523 12.9755 0.054
53884.818478 12.981 0.054
54020.463933 13.0246 0.057
54020.475893 12.9988 0.057
54020.487324 13.0044 0.057
54020.498310 12.9797 0.057
54036.529522 12.9447 0.057
54036.538023 12.924 0.057
54036.546568 12.9273 0.057
54036.555104 12.9161 0.057
54318.663865 13.005 0.057
54318.674724 12.9741 0.057
54318.685592 12.9751 0.059
54318.696448 12.9527 0.063
54329.618852 13.0167 0.061
54329.624157 13.0101 0.060
54329.629503 13.0065 0.060
54329.634777 12.9693 0.061
54106.438375 13.0399 0.059
54106.441759 12.9767 0.058
54106.445156 13.2693 0.060
54106.448532 12.7236 0.061
54300.634762 12.9567 0.054
54300.645575 12.9669 0.054
54300.656646 12.9912 0.056
54300.668127 12.9969 0.054
54247.756609 12.9764 0.058
54247.766952 12.9657 0.058
54247.777167 12.9495 0.058
54247.787296 12.9454 0.058
54375.551514 12.9155 0.057
54375.561701 12.9224 0.057
54375.571891 12.9482 0.057
54375.582065 12.953 0.057
54363.653060 12.9626 0.057
54363.662778 12.988 0.057
54363.672508 12.99 0.057
54363.682267 13.0111 0.057
54683.565014 13.0125 0.054
54683.575915 13.0201 0.054
54683.586777 13.0181 0.054
54683.597770 13.0179 0.055
54701.545064 12.9895 0.056
54701.553867 12.9675 0.055
54701.562699 12.9577 0.055
54701.571519 12.9659 0.055
54657.791518 13.0422 0.053
54657.797484 13.0451 0.053
54657.803431 13.0565 0.053
54657.809381 13.0572 0.053
54617.742855 13.0794 0.053
54617.756906 13.0592 0.053
54617.771007 13.0721 0.053
54617.785918 13.0521 0.053
54768.413837 12.9089 0.055
54768.420885 12.908 0.055
54768.427919 12.9029 0.055
54768.434750 12.8925 0.054
54977.800476 12.8904 0.056
54977.810219 12.8939 0.056
54977.819899 12.9 0.056
54979.738740 12.9082 0.056
54979.747717 12.9301 0.056
54979.756882 12.9588 0.056
54979.765943 12.9625 0.056
55154.498878 12.9297 0.074
55154.507894 13.1366 0.087
55154.516885 13.0198 0.064
55154.525904 13.0479 0.057
55155.463376 12.9892 0.055
55155.472507 13.0351 0.055
55155.481515 13.0257 0.055
55155.490617 13.0623 0.055
55124.570755 12.9212 0.056
55124.579058 12.9132 0.056
55124.587346 12.9212 0.056
55124.595821 12.8994 0.056
55557.436118 13.0011 0.055
55557.457446 13.059 0.055
55450.496506 13.0189 0.054
55450.537146 13.1026 0.054
55744.658609 13.1099 0.055
55744.669497 13.0915 0.055
55744.680776 13.0883 0.055
55744.691861 13.0876 0.055
55775.597886 12.9943 0.054
55775.609900 13.0045 0.054
55775.621940 13.0185 0.054
55775.634211 13.0719 0.054
55811.513384 13.1301 0.055
55811.525493 13.1182 0.055
55811.537637 13.0895 0.055
55811.550032 13.068 0.055
55919.459836 12.9802 0.054
55919.466130 12.9963 0.054
55919.472472 12.9789 0.054
55919.478847 12.9664 0.054
56064.735280 13.1051 0.055
56064.744203 13.0551 0.055
56064.753228 13.1802 0.055
56064.762246 13.1305 0.055
56128.551433 13.1021 0.052
56128.565573 13.0335 0.052
56128.579764 13.105 0.052
56128.593924 13.0559 0.052
56158.557194 13.0394 0.053
56158.567056 13.1025 0.053
56158.576971 13.0938 0.053
56158.586858 13.1239 0.056
56183.667937 13.0278 0.053
56183.679288 13.0554 0.053
56183.690670 13.028 0.053
56183.702019 13.0033 0.053
56222.516643 13.128 0.053
56222.527456 13.1251 0.053
56222.538146 13.1403 0.053
56222.548986 13.1358 0.053
56466.760058 13.0742 0.053
56466.773014 13.0463 0.053
56466.786238 13.0579 0.053
56466.799227 13.0272 0.053
