53587.372866 14.5305 0.069
53587.381283 14.495 0.069
53587.389465 14.5616 0.070
53587.397725 14.5779 0.070
53726.705340 14.8437 0.079
53726.713232 14.7861 0.078
53726.720959 14.5403 0.073
53726.728654 14.6407 0.075
53556.444517 14.5585 0.073
53556.451334 14.5134 0.072
53556.458134 14.5026 0.072
53556.464944 14.4992 0.072
53831.511673 14.5519 0.068
53831.519148 14.5238 0.068
53831.526823 14.5175 0.068
53831.534447 14.4896 0.068
53847.602371 14.737 0.062
53847.623027 14.8304 0.063
53847.643740 14.7175 0.062
53847.664515 14.601 0.062
54086.700230 14.4916 0.074
54086.708821 14.5565 0.074
54086.717626 14.6214 0.075
54086.726304 14.6454 0.076
53760.736599 14.5192 0.073
53760.745371 14.5023 0.073
53760.753973 14.5167 0.073
53760.762497 14.5273 0.074
53764.695268 14.608 0.073
53764.708256 14.5431 0.072
53764.721073 14.4562 0.071
53764.733270 14.4851 0.071
53765.625615 14.5435 0.060
53765.637256 14.4976 0.060
53765.648912 14.5052 0.060
53765.660584 14.4749 0.060
53766.623593 14.7807 0.066
53766.641039 14.8649 0.067
53766.658878 14.8247 0.067
53766.677313 14.6101 0.064
53924.452430 14.7146 0.068
53924.460614 14.6619 0.067
53924.468795 14.6183 0.067
53924.476966 14.6083 0.067
53945.384894 14.4753 0.065
53945.393613 14.4485 0.065
53945.402329 14.4375 0.065
53945.411029 14.4244 0.065
53887.463746 14.4857 0.064
53887.477058 14.4755 0.064
53887.490343 14.4895 0.064
53887.503614 14.586 0.088
53899.460745 14.4393 0.067
53899.469290 14.4448 0.068
53899.477816 14.43 0.067
53899.486370 14.4726 0.068
53806.575822 14.8268 0.072
53806.585034 14.8335 0.072
53806.594310 14.8209 0.072
53806.603619 14.7515 0.071
53820.525534 14.6069 0.069
53820.536000 14.6433 0.069
53820.546699 14.7336 0.070
53820.557487 14.7533 0.071
53859.565665 14.5844 0.069
53859.576135 14.686 0.070
53859.586604 14.771 0.072
53859.597064 14.8281 0.073
53873.520434 14.3319 0.068
53873.529417 14.5223 0.069
53873.538422 14.5566 0.069
53873.547500 14.6106 0.070
53879.505608 14.4901 0.068
53879.515159 14.5211 0.068
53879.524603 14.5537 0.069
53879.534051 14.5872 0.069
53886.487748 14.8013 0.067
53886.499879 14.7309 0.066
53886.512119 14.6616 0.065
53886.524142 14.5532 0.064
54195.617310 14.4139 0.071
54195.627526 14.431 0.071
54195.637784 14.4955 0.072
54195.648006 14.5824 0.073
54209.619831 14.5257 0.073
54209.626250 14.5579 0.074
54209.632717 14.6009 0.075
54209.639117 14.6636 0.076
54444.686576 14.485 0.073
54444.695698 14.4395 0.072
54444.704831 14.4693 0.072
54444.714091 14.4468 0.072
54150.723862 14.5043 0.081
54150.734746 14.5459 0.079
54150.745592 14.4501 0.066
54150.756464 14.4653 0.066
54122.661148 14.6153 0.068
54122.672747 14.6528 0.069
54122.684457 14.7563 0.070
54122.696418 14.8165 0.071
54287.447549 14.4693 0.065
54287.460650 14.4387 0.065
54287.475129 14.4138 0.065
54287.488210 14.4402 0.066
54168.724400 14.3873 0.071
54168.735569 14.41 0.071
54168.746737 14.427 0.071
54168.757933 14.5294 0.073
54181.667699 14.5901 0.068
54181.681509 14.6791 0.069
54181.695265 14.78 0.071
54181.709089 14.8283 0.071
54187.465693 14.542 0.073
54187.475705 14.5702 0.075
54187.485720 14.6013 0.074
54187.495681 14.8161 0.077
54226.590442 14.5861 0.068
54226.601355 14.4941 0.067
54226.612371 14.4235 0.066
54226.624522 14.4286 0.066
54815.683060 14.5013 0.070
54815.690779 14.519 0.070
54815.698480 14.5627 0.071
54815.706188 14.5998 0.071
54505.697734 14.4785 0.070
54505.710110 14.4421 0.070
54505.722470 14.4179 0.069
54505.734612 14.4633 0.070
54512.649236 14.4856 0.062
54512.666214 14.5751 0.063
54512.683140 14.681 0.064
54512.699528 14.7673 0.065
54487.646999 14.7561 0.070
54487.658208 14.735 0.070
54487.669567 14.6512 0.069
54487.681333 14.5988 0.068
54650.368508 14.6052 0.064
54650.380600 14.5544 0.063
54650.392558 14.5127 0.063
54650.404682 14.5101 0.063
54662.445417 14.5191 0.064
54662.450795 14.5561 0.064
54662.456257 14.5482 0.064
54662.461668 14.5942 0.065
54677.374177 14.7813 0.066
54677.380690 14.8268 0.066
54677.387222 14.8515 0.067
54677.393739 14.8506 0.067
54526.646089 14.5991 0.072
54526.655761 14.6404 0.072
54526.665513 14.7242 0.074
54526.675000 14.8003 0.075
54533.649716 14.4801 0.070
54533.659364 14.4451 0.070
54533.669094 14.4571 0.070
54533.678662 14.4326 0.070
54590.508785 14.463 0.062
54590.515388 14.5034 0.063
54590.521958 14.4978 0.063
54590.528513 14.5264 0.063
54598.541549 14.6212 0.068
54598.549702 14.6178 0.068
54598.557896 14.7057 0.069
54598.566080 14.7772 0.070
54616.520007 14.5215 0.062
54616.529849 14.6003 0.063
54616.539694 14.6307 0.063
54616.549580 14.6973 0.064
54939.619430 14.5706 0.064
54939.630723 14.4796 0.063
54939.642060 14.4927 0.063
54939.653525 14.4531 0.063
54949.511087 14.5069 0.083
54949.521158 14.6322 0.074
54949.533396 14.7984 0.089
54949.543214 14.8961 0.090
54868.624196 14.526 0.064
54868.634867 14.488 0.064
54868.645559 14.4869 0.063
54868.656710 14.4747 0.063
54885.748493 14.5039 0.068
54859.597311 14.4723 0.068
54859.607419 14.5175 0.069
54859.617619 14.5156 0.069
54859.627813 14.5662 0.069
55040.408872 14.4456 0.071
55040.412649 14.4131 0.070
55040.416431 14.4406 0.070
55043.392290 14.6593 0.067
55043.398703 14.6866 0.067
55043.405163 14.7226 0.068
55043.411581 14.7853 0.069
54999.495571 14.7729 0.070
54999.503698 14.7105 0.069
54999.511800 14.6348 0.068
54999.519889 14.5908 0.068
54895.658983 14.6563 0.064
54895.672446 14.5561 0.063
54895.685861 14.5299 0.063
54895.699288 14.5106 0.063
54908.629285 14.4678 0.068
54908.638757 14.4935 0.068
54908.648151 14.5302 0.069
54908.657590 14.5801 0.069
54919.596569 14.8151 0.071
54919.605201 14.7638 0.071
54919.613860 14.7114 0.070
54919.622443 14.6715 0.069
55294.607433 14.5155 0.062
55302.635761 14.5511 0.061
55236.648571 14.5903 0.066
55211.737505 14.7666 0.073
55211.758210 14.7613 0.124
55217.627672 14.4784 0.070
55217.657854 14.4681 0.069
55389.412842 14.449 0.071
55351.454185 14.4201 0.071
55362.495251 14.4938 0.064
55362.518891 14.5716 0.068
55264.521915 14.6067 0.067
55274.633449 14.4472 0.070
55326.470688 14.7488 0.074
55326.499402 14.7345 0.074
55338.452750 14.6698 0.068
55338.488070 14.7037 0.068
55673.555913 14.4364 0.062
55673.594109 14.5234 0.062
55619.700260 14.9609 0.074
55619.734573 14.7612 0.064
55591.719763 14.6806 0.066
55591.750189 14.8656 0.069
55650.705181 14.5047 0.062
55651.584374 14.4788 0.062
55651.626966 14.5987 0.063
55685.489319 14.548 0.065
55685.524738 14.4708 0.064
55707.458556 14.5819 0.062
55707.467055 14.5347 0.062
55707.475506 14.5201 0.062
55707.484151 14.4966 0.062
55389.450699 14.8521 0.083
55389.465371 14.6968 0.080
55738.461525 14.8658 0.065
55738.469939 14.8048 0.065
55738.478500 14.7565 0.065
55738.487037 14.672 0.064
55971.726794 14.5053 0.061
55971.736846 14.5203 0.061
55971.746876 14.6665 0.062
55971.756987 14.6852 0.063
56004.638764 14.8439 0.060
56004.652852 14.7093 0.059
56004.666995 14.6468 0.059
56004.681213 14.5236 0.058
56019.563747 14.5851 0.069
56019.573283 14.5143 0.068
56019.583429 14.4782 0.068
56019.592867 14.47 0.068
56042.537164 14.5309 0.058
56042.546504 14.5815 0.058
56042.555909 14.6006 0.060
56042.565357 14.7127 0.059
56075.431460 14.779 0.067
56075.439790 14.8021 0.068
56075.448263 14.8345 0.068
56075.456720 14.8276 0.068
56104.361010 14.5229 0.061
56104.372207 14.502 0.061
56104.383469 14.4545 0.061
56104.394757 14.4014 0.061
56290.697741 14.4479 0.063
56290.706158 14.4441 0.063
56290.714515 14.4976 0.063
56290.722957 14.4833 0.063
56358.634731 14.5441 0.067
56358.644483 14.543 0.067
56358.654166 14.6431 0.069
56358.663885 14.682 0.069
56369.687559 14.418 0.058
56369.706227 14.4152 0.059
56369.725039 14.5356 0.060
56369.743803 14.6926 0.060
56375.563649 14.7205 0.064
56375.572692 14.7306 0.064
56375.581751 14.7293 0.064
56375.590888 14.7017 0.064
56387.615646 14.5121 0.066
56387.622796 14.4884 0.065
56387.629958 14.4909 0.065
56387.637080 14.4826 0.070
56399.527250 14.7171 0.061
56399.539985 14.7562 0.061
56399.553040 14.7391 0.061
56399.565819 14.6561 0.061
56412.495778 14.4962 0.062
56412.506528 14.4751 0.062
56412.518091 14.4254 0.062
56412.529697 14.4234 0.062
56419.485040 14.611 0.063
56419.495129 14.6739 0.064
56419.505366 14.7462 0.064
56419.515383 14.7277 0.064
56451.487032 14.6841 0.062
56451.499747 14.6129 0.061
56451.512575 14.5416 0.061
56451.525362 14.5108 0.060
56485.389027 14.6874 0.076
56485.398929 14.589 0.145
56485.408653 14.7625 0.071
56485.418457 14.8449 0.071
