53880.542532 15.267 0.081
53880.549001 15.3256 0.085
53880.555451 15.2931 0.082
53880.561958 15.2943 0.082
54011.397744 15.1282 0.083
54011.404347 15.1473 0.084
54011.411008 15.216 0.085
54011.417647 15.2069 0.085
53998.421526 15.1897 0.086
53998.425976 15.1697 0.086
53998.430465 15.1716 0.086
53998.434924 15.1714 0.086
54316.430604 15.7212 0.098
54316.435901 15.6316 0.095
54316.441247 15.5467 0.093
54316.446548 15.3358 0.087
54263.561148 15.7809 0.098
54263.569765 15.8379 0.102
54263.578345 15.8208 0.132
54263.588330 15.8648 0.111
54274.580863 15.741 0.098
54274.591947 15.7527 0.098
54274.603050 15.7249 0.097
54274.614107 15.7072 0.097
54190.692324 15.6934 0.100
54190.701798 15.8269 0.105
54190.711247 15.7897 0.103
54388.402962 15.6296 0.097
54388.406505 15.627 0.098
54388.410034 15.6318 0.098
54388.413569 15.5744 0.096
54644.574806 15.2299 0.071
54644.585083 15.2433 0.071
54644.595301 15.0992 0.140
54644.605598 15.2855 0.072
55022.566974 15.2751 0.076
55022.576898 15.3009 0.077
55022.586829 15.332 0.077
55022.596772 15.3249 0.077
54976.551011 15.7238 0.093
54976.557621 15.7322 0.094
54976.564209 15.7153 0.093
54976.570852 15.8085 0.096
55102.400411 15.3784 0.079
55102.409072 15.333 0.079
55102.417791 15.3755 0.080
55102.426483 15.3984 0.081
55399.480275 15.585 0.080
55399.516812 15.6297 0.081
55272.718301 15.5422 0.093
55329.707542 15.6784 0.085
55329.738195 15.6349 0.084
55691.633596 15.4486 0.072
55691.647995 15.4798 0.073
55691.676876 15.5418 0.074
