53763.589666 16.844 0.139
53763.599752 17.0499 0.151
53763.609791 17.1164 0.156
53763.619937 17.2195 0.164
53763.630397 16.9349 0.145
53877.399674 16.7863 0.144
53877.410170 16.6644 0.136
53877.420461 16.682 0.137
53877.430823 16.7065 0.139
54064.648813 16.9589 0.186
54064.652845 17.213 0.210
54064.656791 17.2558 0.211
54064.660812 17.291 0.216
54113.700401 17.4668 0.266
54113.706002 17.2427 0.234
54113.711673 17.0014 0.206
54113.717353 17.0123 0.202
54130.638352 17.1661 0.197
54130.648764 17.0099 0.183
54130.659143 16.8057 0.167
54130.669452 16.8458 0.170
54167.556896 16.8194 0.178
54167.587434 16.5313 0.156
54167.594281 16.6475 0.164
54167.605776 16.6733 0.169
54178.543619 17.1298 0.203
54178.551325 16.9027 0.182
54178.559089 16.783 0.173
54178.566804 16.7525 0.191
54189.509804 16.964 0.180
54189.516712 17.0213 0.185
54189.523580 16.9049 0.177
54189.530541 17.119 0.195
54508.582019 16.7435 0.130
54508.588855 16.6847 0.127
54508.595620 16.65 0.126
54508.602326 16.7514 0.131
54473.704114 16.7108 0.132
54473.714876 16.7446 0.135
54473.725318 16.8161 0.138
54473.735782 16.8686 0.142
54534.556241 17.1677 0.191
54534.565109 17.0509 0.181
54534.573946 16.9829 0.175
54534.582748 16.8558 0.166
54594.476477 16.8982 0.144
54594.487136 16.9115 0.144
54594.497783 16.7942 0.138
54594.508451 16.6496 0.131
54922.510596 16.736 0.105
54922.519834 16.8347 0.109
54922.529044 16.9371 0.114
54922.538259 17.0741 0.123
54943.454810 16.7617 0.107
54943.462783 16.7436 0.107
54943.470720 16.7156 0.106
54943.478671 16.7197 0.106
54888.531436 16.9638 0.159
54888.540323 17.2772 0.183
54888.549309 17.427 0.195
54888.558253 17.5535 0.209
54858.672705 16.6905 0.137
54858.683438 16.7671 0.142
54858.694188 16.948 0.154
54858.705018 16.9745 0.156
54909.518991 17.2098 0.179
54909.528250 17.4309 0.199
54909.537543 17.4362 0.199
54909.546830 17.079 0.169
54977.446136 16.7471 0.150
54977.453261 16.7369 0.149
54977.460391 16.6333 0.143
54977.467510 16.6535 0.145
55247.585397 16.7712 0.161
55330.403331 17.3263 0.205
55656.465998 17.326 0.144
55656.495791 16.936 0.123
55714.362497 17.2417 0.135
55714.375159 16.9192 0.119
55714.387866 16.8656 0.116
55714.400535 16.7123 0.111
55645.504220 16.7664 0.124
55645.539970 16.6636 0.122
55585.685146 17.5219 0.178
55585.719131 16.9232 0.149
56006.540211 17.259 0.148
56006.550243 17.3544 0.157
56006.560383 17.5163 0.169
56006.570542 17.0904 0.143
56041.459581 16.9036 0.113
56041.470813 16.8077 0.108
56041.482177 16.7604 0.106
56041.493561 16.6792 0.104
56077.413720 16.7333 0.112
56077.420749 16.8023 0.115
56077.428364 16.7173 0.110
56077.435424 16.9205 0.119
56298.721754 16.8996 0.121
56298.730141 16.9507 0.124
56298.738624 17.1671 0.133
56298.747164 17.1886 0.133
56358.547879 16.9935 0.156
56358.557606 16.8719 0.147
56358.567480 16.7905 0.142
56358.577209 16.7428 0.140
56388.513053 16.9048 0.164
56388.523614 16.8651 0.279
56388.534174 16.4854 0.263
56388.544844 16.7451 0.246
56388.564832 16.7889 0.199
56388.575484 16.7209 0.144
56388.586185 16.9565 0.187
56388.513053 16.9048 0.164
56388.564832 16.7889 0.199
56388.575484 16.7209 0.144
56388.586185 16.9565 0.187
56414.388026 17.089 0.115
56414.397924 17.2156 0.120
56414.408091 17.0122 0.111
56414.418107 16.8977 0.107
