53588.508199 13.4575 0.057
53588.525332 13.3928 0.056
53588.542448 13.3 0.056
53607.512544 13.3108 0.058
53607.526324 13.2774 0.058
53607.539990 13.2477 0.057
53607.553712 13.2098 0.057
53555.540798 13.2602 0.059
53555.548623 13.2457 0.059
53555.556480 13.2229 0.059
53555.564348 13.2335 0.059
53576.605979 13.2253 0.056
53576.619257 13.2357 0.056
53576.632489 13.2178 0.056
53576.645730 13.208 0.056
53652.437366 13.4388 0.063
53652.446533 13.4288 0.063
53652.455710 13.4326 0.063
53652.464832 13.4641 0.063
53668.437095 13.2783 0.058
53668.448585 13.2697 0.058
53668.460032 13.2866 0.059
53668.471485 13.2452 0.058
53618.450795 13.4818 0.059
53618.466654 13.4943 0.059
53618.482550 13.4681 0.059
53618.498498 13.4495 0.059
53636.568844 13.3704 0.060
53636.580642 13.3433 0.060
53636.592502 13.3439 0.060
53636.604288 13.358 0.060
53831.739467 13.4814 0.056
53831.748499 13.5006 0.056
53831.757497 13.4913 0.056
53831.766629 13.4739 0.056
53849.739785 13.309 0.055
53849.751376 13.3518 0.056
53849.763115 13.3693 0.056
53849.774883 13.3705 0.056
53959.637736 13.4445 0.057
53959.653548 13.4921 0.057
53959.669405 13.4318 0.057
53959.685230 13.3723 0.057
53973.494061 13.3428 0.059
53973.503993 13.346 0.059
53973.513883 13.34 0.059
53973.523776 13.3221 0.059
54076.430375 13.2643 0.062
54076.433033 13.2618 0.062
54076.435691 13.282 0.063
54076.438359 13.248 0.062
53936.596833 13.2178 0.056
53936.607153 13.2376 0.056
53936.617256 13.2456 0.056
53936.627208 13.2659 0.056
53936.637084 13.3023 0.056
53945.603910 13.4825 0.057
53945.617659 13.4664 0.057
53945.631359 13.4121 0.057
53945.645101 13.3264 0.056
53893.654007 13.3372 0.058
53893.662609 13.2845 0.058
53893.671194 13.2641 0.058
53893.680022 13.2379 0.057
53912.643895 13.2594 0.058
53912.653430 13.2239 0.058
53912.662763 13.2106 0.058
53912.671633 13.2091 0.058
53879.675800 13.2108 0.057
53879.685824 13.2189 0.057
53879.695998 13.2403 0.057
53879.706531 13.2535 0.057
54015.428102 13.4769 0.060
54015.436753 13.491 0.061
54015.445357 13.4366 0.060
54015.453948 13.4523 0.060
54022.422957 13.324 0.059
54022.430294 13.3516 0.059
54022.437618 13.3465 0.059
54022.444942 13.354 0.060
54034.486123 13.2506 0.059
54034.492551 13.2455 0.059
54034.499011 13.2138 0.059
54034.505470 13.9449 0.146
53991.470441 13.2869 0.060
53991.477316 13.2994 0.061
53991.484197 13.3242 0.067
53991.491095 13.3696 0.077
54004.474432 13.3143 0.059
54004.483894 13.2766 0.059
54004.493337 13.2312 0.058
54004.502782 13.2234 0.058
54198.704137 13.4431 0.061
54198.710678 13.4996 0.062
54198.717274 13.4356 0.061
54198.723842 13.5002 0.062
54319.566544 13.3083 0.059
54319.575670 13.3422 0.059
54319.584703 13.3356 0.059
54319.593619 13.3448 0.059
54291.607836 13.1741 0.059
54291.616977 13.1885 0.059
54291.626140 13.1943 0.059
54291.635124 13.2155 0.059
54303.587769 13.214 0.058
54303.598780 13.2391 0.058
54303.609808 13.2519 0.058
54303.620530 13.2782 0.059
54260.609086 13.4531 0.058
54260.617839 13.4009 0.058
54260.626589 13.3507 0.058
54260.635332 13.2846 0.058
54168.768349 13.4566 0.062
54243.649471 13.2433 0.057
54243.662649 13.306 0.057
54243.675862 13.3501 0.057
54243.689053 13.3547 0.057
54415.410871 13.4867 0.060
54415.421837 13.4715 0.057
54415.432717 13.4482 0.059
54415.443588 13.4728 0.057
54382.488540 13.2105 0.058
54382.497658 13.1898 0.058
54382.506749 13.1907 0.058
54382.515886 13.1975 0.058
54390.411307 13.3824 0.055
54390.422149 13.3194 0.055
54390.432968 13.2666 0.055
54390.443805 13.2503 0.055
54344.565600 13.1762 0.056
54344.576473 13.1921 0.056
54344.587373 13.2307 0.056
54344.598253 13.2399 0.056
54357.423914 13.2372 0.056
54357.434986 13.2044 0.056
54357.445982 13.1841 0.056
54357.457015 13.181 0.056
54681.535535 13.2109 0.055
54681.545452 13.2044 0.055
54681.555432 13.1946 0.055
54681.565583 13.2142 0.055
54704.474630 13.2066 0.055
54704.486618 13.1932 0.055
54704.498731 13.1898 0.055
54704.510399 13.1744 0.055
54627.585434 13.4398 0.056
54627.594141 13.3941 0.056
54627.602839 13.3482 0.055
54627.611543 13.2866 0.055
54643.688180 13.3476 0.055
54643.699528 13.3643 0.055
54643.710873 13.3474 0.055
54643.722185 13.3418 0.055
54589.779253 13.3469 0.055
54589.788217 13.3446 0.055
54589.797224 13.3584 0.055
54589.806173 13.3609 0.055
54599.622552 13.2639 0.054
54599.630530 13.3018 0.054
54599.638582 13.3052 0.054
54599.646559 13.3527 0.054
54745.424995 13.3606 0.056
54745.429943 13.3534 0.056
54745.434863 13.3339 0.056
54745.439775 13.3063 0.056
54760.449346 13.313 0.056
54760.462984 13.2927 0.056
54760.476627 13.2533 0.056
54760.490249 13.2608 0.056
54732.434088 13.2294 0.055
54732.445264 13.2651 0.055
54732.456407 13.2874 0.055
54732.467571 13.3351 0.055
54926.774282 13.3368 0.057
54926.780587 13.3559 0.057
54926.786897 13.3602 0.057
54926.794928 13.3621 0.057
54942.767428 13.3358 0.054
54942.780868 13.294 0.054
54942.794229 13.2456 0.054
54942.807578 13.2249 0.054
55031.501538 13.3274 0.058
55031.509587 13.3597 0.059
55031.517863 13.3387 0.058
55005.609797 13.2443 0.054
55005.617873 13.2309 0.054
55005.625754 13.1916 0.054
55005.633742 13.2039 0.054
54915.755380 13.3222 0.056
54915.765137 13.3665 0.056
54915.774954 13.3689 0.056
54974.770994 13.417 0.055
54974.784250 13.4896 0.055
54974.797475 13.4693 0.055
54974.810706 13.4809 0.055
54980.696124 13.3483 0.058
54980.706333 13.3607 0.059
54980.716963 13.3255 0.058
55145.413610 13.3386 0.056
55145.419956 13.3487 0.056
55145.426309 13.3152 0.055
55145.432664 13.3098 0.055
55123.492602 13.2438 0.057
55123.500447 13.2671 0.058
55123.508314 13.2963 0.058
55123.516182 13.3007 0.058
55086.490481 13.228 0.055
55086.495747 13.2507 0.055
55086.501018 13.2388 0.055
55086.506286 13.2609 0.055
55414.642448 13.5369 0.056
55414.668448 13.4891 0.055
55380.675897 13.3883 0.055
55380.697755 13.3683 0.055
55392.509020 13.2571 0.054
55392.524024 13.229 0.054
55362.656791 13.4859 0.055
55362.691578 13.3242 0.055
55334.701377 13.2523 0.059
55334.730578 13.3527 0.059
55501.421334 13.2825 0.056
55501.442490 13.2552 0.056
55473.506518 13.4113 0.057
55473.535001 13.2878 0.056
55441.495150 13.2216 0.058
55441.518850 13.2709 0.058
55654.778416 13.2871 0.057
55654.806126 13.3233 0.057
55715.609693 13.4428 0.056
55715.624614 13.3766 0.055
55715.639738 13.3002 0.055
55715.654970 13.2553 0.055
53588.570569 13.2128 0.056
53588.587927 13.2201 0.056
53588.604793 13.2208 0.056
53588.621637 13.2612 0.056
55738.599696 13.2796 0.055
55738.614887 13.2396 0.055
55738.630047 13.2643 0.055
55738.645336 13.2715 0.055
55766.511960 13.2263 0.054
55766.524759 13.2296 0.054
55766.537644 13.2412 0.054
55766.550635 13.2771 0.055
55796.513478 13.2533 0.055
55796.525371 13.2497 0.055
55796.537253 13.2991 0.055
55796.549229 13.3067 0.055
55823.415929 13.3237 0.055
55823.427220 13.258 0.054
55823.438521 13.2713 0.054
55823.449820 13.2604 0.054
55858.404756 13.2781 0.055
55858.413224 13.3076 0.055
55858.421634 13.345 0.056
55858.430133 13.381 0.055
56066.692874 13.2594 0.055
56066.701741 13.2328 0.055
56066.710701 13.27 0.055
56066.719752 13.2767 0.055
56129.573057 13.4599 0.055
56129.584780 13.4822 0.055
56129.596380 13.5209 0.055
56129.607991 13.5136 0.055
56156.451172 13.2597 0.053
56156.462425 13.2167 0.053
56156.473745 13.2454 0.053
56156.485170 13.3132 0.053
56183.487901 13.5374 0.054
56183.498430 13.5179 0.054
56183.509042 13.467 0.054
56183.519662 13.5113 0.054
56219.412885 13.3273 0.054
56219.422728 13.2891 0.054
56219.432604 13.2656 0.054
56219.442505 13.2633 0.054
56388.742104 13.3231 0.055
56388.751062 13.3515 0.055
56388.759972 13.3831 0.055
56388.768877 13.4451 0.055
56429.741814 13.3525 0.055
56429.752055 13.4323 0.055
56429.763029 13.4822 0.055
56429.773424 13.4785 0.056
56459.670298 13.1962 0.064
56459.684563 13.2245 0.067
56459.699062 13.2618 0.068
56459.713438 13.255 0.068
56464.557824 13.288 0.054
56464.570589 13.2665 0.054
56464.583583 13.2536 0.054
56464.596380 13.2468 0.054
