54209.747923 15.5078 0.098
54209.737386 15.4618 0.096
54209.758601 15.5063 0.098
54262.607520 15.3567 0.095
54262.616048 15.3631 0.095
54262.633319 15.299 0.093
54274.658416 15.4843 0.092
54262.624661 15.2994 0.093
54316.521850 15.5747 0.154
54316.528964 15.459 0.093
54316.514505 15.4859 0.255
54274.668396 15.4977 0.092
54316.505368 15.3649 0.174
54017.490732 15.3468 0.090
54017.474441 15.3042 0.088
54177.782831 15.3846 0.097
54017.482581 15.3285 0.089
54177.778962 15.4284 0.098
54177.786714 15.4071 0.098
54178.756748 15.3111 0.099
54178.770718 15.3266 0.099
54177.790596 14.4001 0.129
54178.777667 15.2545 0.095
54178.763738 15.2453 0.100
54209.726869 15.5341 0.099
54376.471821 15.2515 0.089
54423.420493 15.3065 0.113
54376.454006 15.2532 0.089
54376.445107 15.2322 0.088
54376.462909 15.2363 0.088
54534.773046 15.3121 0.090
54423.427638 15.2631 0.112
54534.777152 15.2599 0.088
54423.424058 15.2656 0.111
54423.431211 15.1227 0.113
54534.781194 15.253 0.088
53606.464279 15.3844 0.071
53606.443921 15.3185 0.070
53606.483899 15.3808 0.071
53636.422111 15.3429 0.076
54017.466304 15.3039 0.088
53805.760625 15.5031 0.091
53805.772511 15.4951 0.090
53805.778436 15.5312 0.091
53805.766571 15.4808 0.090
53561.609801 15.4495 0.087
53561.618877 15.4431 0.087
53561.590979 15.3865 0.086
53561.600582 15.7238 0.087
53665.408727 15.2332 0.074
53665.397037 15.2923 0.074
53665.420423 15.2915 0.075
53665.432157 15.2811 0.075
53636.434758 15.4191 0.078
53636.460008 15.5831 0.087
53636.447381 15.5298 0.086
53568.521222 15.3373 0.090
53568.528026 15.3022 0.089
53595.469425 15.3951 0.097
53568.535020 15.304 0.089
53568.486789 15.3851 0.092
53568.514523 15.3292 0.090
53595.479423 15.3945 0.097
53595.489672 15.4616 0.099
53595.499790 15.4954 0.100
53606.424079 15.2601 0.069
55007.511420 15.4577 0.093
54952.733595 15.5041 0.088
54952.724868 15.5164 0.088
55007.548373 15.342 0.077
54773.456795 15.291 0.087
55084.483760 15.3095 0.083
55084.475288 15.2772 0.082
55043.688205 15.5285 0.093
55084.466819 15.3231 0.083
55043.680859 15.5568 0.093
55043.666144 15.5502 0.093
55043.673501 15.541 0.093
55043.658789 15.5267 0.092
55126.420244 15.4685 0.078
55112.469053 15.3497 0.086
55126.429780 15.4221 0.077
55126.410728 15.4832 0.078
55112.452413 15.3509 0.086
55084.492283 15.2673 0.083
55112.444095 15.3117 0.084
55112.460739 15.352 0.086
55007.527805 15.4209 0.088
55007.535972 15.5227 0.102
55032.638696 15.4929 0.089
55007.519633 15.4928 0.091
55032.646327 15.4959 0.090
55032.653976 15.5163 0.091
55032.669355 15.4926 0.090
55032.661669 15.5365 0.091
55735.710460 15.3527 0.073
55821.463237 15.219 0.071
55735.720543 15.3165 0.073
55735.700514 15.308 0.072
55821.505461 15.2683 0.072
55821.477323 15.2433 0.071
55821.491388 15.2605 0.071
55397.489277 15.2585 0.075
55338.804401 15.2833 0.085
55353.754439 15.3227 0.088
55338.820649 15.2871 0.091
55353.800723 15.4128 0.091
55272.768345 15.5309 0.094
55324.650586 15.3403 0.088
55324.623095 15.2791 0.087
55126.439319 15.415 0.077
55690.800475 15.2718 0.073
55690.755061 15.2313 0.072
55659.781617 15.4435 0.079
55735.690718 15.3047 0.072
55445.451941 15.2488 0.076
55397.527852 15.369 0.077
55414.496958 15.4282 0.073
55414.523841 15.4458 0.074
55659.745487 15.369 0.077
55468.396899 15.3423 0.071
55445.473766 15.2786 0.076
55468.426644 15.4237 0.072
54742.403034 15.4521 0.087
54742.410737 15.4887 0.087
54742.395239 15.4285 0.086
54742.418490 15.4706 0.087
54755.402204 15.3122 0.078
54756.398655 15.2467 0.084
54756.406174 15.2287 0.084
54755.411684 15.3098 0.076
54755.430619 16.2792 0.187
54755.421154 15.0371 0.092
54730.465138 15.2303 0.074
54675.568083 15.5316 0.083
54675.604011 15.5156 0.084
54675.556726 15.5312 0.079
54594.647343 15.2334 0.079
54534.785331 15.2696 0.088
54594.640025 15.2477 0.079
54594.632689 15.2543 0.079
54730.476953 15.2495 0.074
54730.500576 15.2187 0.073
54730.488794 15.2345 0.074
54594.654758 15.2824 0.079
54652.594100 15.4055 0.088
54652.613162 15.338 0.124
54652.603815 15.195 0.096
54773.433225 15.378 0.089
54756.421116 15.2143 0.084
54756.413646 15.2624 0.085
54773.411649 15.1531 0.083
54773.449082 15.4818 0.094
56451.727007 15.3857 0.070
56451.739142 15.3331 0.069
56451.702593 15.4671 0.071
56451.714816 15.4339 0.071
56408.728764 15.5547 0.066
56242.453804 15.3062 0.071
56383.743655 15.2623 0.071
56383.735793 15.2541 0.071
56242.445298 15.2921 0.070
56124.651273 15.2174 0.068
56184.451929 15.2617 0.067
56184.463163 15.2352 0.067
56408.698368 15.5491 0.066
56408.713562 15.5437 0.066
56383.751488 15.1863 0.070
56408.682175 15.4886 0.065
56383.759329 15.2881 0.072
56242.428237 15.2484 0.069
56242.436816 15.2811 0.070
56184.485786 15.1993 0.067
56184.474501 15.2401 0.067
56063.609757 15.2374 0.070
56063.620477 15.1993 0.069
56063.599044 15.2393 0.070
56063.586524 15.275 0.071
56124.612387 15.236 0.068
56124.638165 15.2308 0.068
56124.625278 15.213 0.068
