53588.505541 17.8453 0.183
53606.507287 17.7623 0.177
53606.521605 17.7562 0.177
53606.535614 17.9401 0.193
53606.549523 17.9938 0.198
53555.538643 18.2771 0.305
53555.546458 18.4626 0.337
53555.554308 18.4989 0.344
53555.562176 18.427 0.331
53576.602026 17.7544 0.177
53576.615318 17.8679 0.187
53576.628530 18.1852 0.218
53576.641800 18.1895 0.219
53651.445055 17.8011 0.279
53651.454444 18.0535 0.320
53651.463771 18.166 0.342
53651.473143 18.2743 0.364
53668.434933 17.824 0.223
53668.446412 18.0648 0.253
53668.457878 17.8418 0.227
53668.469330 17.9774 0.258
53618.448068 18.0872 0.252
53618.463918 18.121 0.256
53618.479746 18.9656 0.405
53618.495478 18.5678 0.329
53636.488296 17.8576 0.241
53636.499208 18.1475 0.282
53636.510110 18.5059 0.344
53636.521013 18.6413 0.371
53849.735396 18.9552 0.302
53849.747009 18.4057 0.226
53849.758745 18.2366 0.208
53849.770479 17.6843 0.160
53959.586046 18.3635 0.245
53959.597072 18.8172 0.313
53959.608053 18.3829 0.249
53959.619007 18.289 0.238
53973.491495 18.112 0.270
53973.501375 17.9982 0.253
53973.511319 18.1024 0.268
53973.521208 18.2711 0.294
53936.484531 17.9833 0.204
53936.495454 17.807 0.187
53936.506427 17.8008 0.186
53936.517680 17.7783 0.184
53945.542951 18.1828 0.225
53945.557981 17.9559 0.201
53945.571678 17.8039 0.186
53945.585428 17.7502 0.182
53903.592726 18.2278 0.228
53903.606408 17.9183 0.195
53903.620357 18.0513 0.207
53903.634442 18.0085 0.203
53912.640531 18.4005 0.309
53912.650089 18.7426 0.373
53912.659607 18.6274 0.350
53912.668608 18.1946 0.276
53821.750282 18.0736 0.244
53821.755534 18.0076 0.235
53821.760670 17.9287 0.226
53821.765827 17.8569 0.217
53879.673624 18.2511 0.265
53879.683656 18.0994 0.245
53879.693740 17.8997 0.220
53879.704075 18.0121 0.234
54015.427258 17.6304 0.221
54015.435903 17.8444 0.248
54015.444504 17.858 0.249
54015.453094 17.6479 0.223
54022.420428 18.0734 0.276
54022.427734 17.9767 0.263
54022.435067 17.9308 0.257
54022.442373 17.9294 0.257
54034.484824 17.7215 0.237
54034.491275 17.7087 0.266
54034.497716 17.909 0.265
54034.504198 17.6396 0.235
53991.468315 18.1041 0.298
53991.475187 18.1504 0.309
53991.482051 17.7668 0.344
53991.488960 17.7411 0.555
54005.488790 18.2105 0.289
54005.498677 18.37 0.316
54005.508689 18.8286 0.408
54005.518533 18.8707 0.419
54198.704994 17.7687 0.254
54198.711552 17.9585 0.279
54198.718148 17.941 0.277
54198.724695 17.5784 0.228
54213.708701 18.0456 0.243
54213.720225 18.326 0.278
54213.731754 18.5883 0.317
54213.743360 18.6861 0.333
54319.532247 18.0869 0.265
54319.542809 18.0617 0.261
54319.553285 17.8854 0.239
54319.563772 17.7693 0.225
54291.571535 17.769 0.232
54291.580749 17.7939 0.241
54291.590097 17.9004 0.261
54291.599726 17.8949 0.264
54260.608004 17.8233 0.211
54260.616753 17.7931 0.209
54260.625500 17.9145 0.222
54260.634257 17.9069 0.222
54168.773325 17.5084 0.222
54168.780533 18.1275 0.304
54168.787686 17.776 0.253
54243.648383 18.2868 0.260
54243.661553 18.751 0.334
54243.674777 18.4955 0.289
54243.687962 18.1493 0.241
54415.407613 17.8802 0.206
54415.418603 18.1321 0.226
54415.429488 18.0937 0.222
54415.440357 18.5203 0.279
54378.423498 17.8731 0.249
54378.433344 17.8977 0.252
54378.443261 18.0788 0.277
54378.453101 18.1823 0.293
54390.407951 17.9169 0.173
54390.418778 17.7108 0.157
54390.429601 17.7923 0.164
54390.440439 17.8406 0.168
54344.560731 18.1471 0.221
54344.571614 18.2506 0.233
54344.582495 18.516 0.269
54344.593374 18.5082 0.270
54357.416637 17.8211 0.189
54357.427743 17.9051 0.197
54357.438829 17.7644 0.185
54357.449824 17.8889 0.196
54363.388612 18.6159 0.369
54363.397883 17.3715 0.193
54363.407144 17.4894 0.204
54363.416222 17.7923 0.236
54704.471376 18.0273 0.183
54704.483161 18.4933 0.230
54704.495304 18.7135 0.257
54704.507132 18.3328 0.212
54525.786410 17.9777 0.326
54525.787754 17.9005 0.310
54525.789093 18.5605 0.449
54677.576954 17.9004 0.172
54677.585312 17.7876 0.163
54677.593518 17.9245 0.175
54677.601746 17.9368 0.175
54623.632209 17.9603 0.187
54623.653413 18.4481 0.220
54627.580585 17.8757 0.171
54627.589291 18.1475 0.194
54627.597980 18.1797 0.197
54627.606687 18.2737 0.204
54643.685365 18.0465 0.183
54643.696738 18.041 0.183
54643.708094 18.058 0.183
54643.719389 18.2863 0.205
54589.719789 18.0563 0.185
54589.734157 17.9796 0.179
54589.748588 18.3169 0.210
54589.763928 18.7856 0.266
54599.659578 18.0908 0.158
54599.672883 17.9892 0.151
54599.686128 17.9099 0.146
54599.699577 18.0194 0.153
54745.398616 17.8781 0.179
54745.404013 17.8701 0.182
54745.409401 17.9713 0.191
54745.414806 19.2112 0.402
54760.446567 17.8393 0.180
54760.460205 17.6762 0.168
54760.473838 17.7596 0.175
54760.487487 17.9771 0.195
54732.430761 17.9345 0.173
54732.441942 18.0138 0.180
54732.453083 17.957 0.175
54732.464247 17.9915 0.178
54942.765441 18.3936 0.193
54942.778866 18.8732 0.245
54942.792268 18.4948 0.203
54942.805606 18.1688 0.174
55057.507198 18.51 0.240
55057.515803 18.3416 0.220
55057.524101 18.1438 0.200
55057.532286 18.0884 0.194
55031.497731 17.8973 0.233
55031.505815 17.9646 0.240
55031.513960 17.8358 0.225
55031.522231 18.3706 0.297
54999.679781 18.209 0.240
54999.693153 19.2767 0.467
54999.706232 18.1804 0.267
54999.719385 18.0596 0.265
54914.759464 18.3445 0.195
54914.767263 18.6985 0.238
54914.775068 18.8465 0.275
54914.782853 18.8405 0.255
54974.769696 18.295 0.195
54974.782932 18.074 0.176
54974.796164 17.8674 0.161
54974.809393 17.9047 0.165
55145.411513 18.0043 0.186
55145.417850 17.8701 0.174
55145.424204 17.9522 0.182
55145.430557 17.7978 0.171
55123.490959 18.2724 0.271
55123.498802 18.4193 0.295
55123.506667 18.654 0.336
55123.514530 18.5806 0.326
55086.469395 17.7336 0.169
55086.474673 17.7579 0.171
55086.479939 17.8953 0.182
55086.485206 17.9441 0.186
55413.549179 17.9464 0.195
55413.585623 18.4989 0.287
55381.627240 18.4105 0.210
55393.574563 18.0322 0.170
55393.607324 18.2032 0.185
55362.602080 17.7972 0.199
55362.636885 18.1039 0.174
55275.753317 18.0598 0.222
55334.698511 18.1446 0.279
55334.727648 17.9118 0.248
55473.503015 17.7459 0.182
55473.531463 17.9835 0.206
55441.492213 17.8785 0.246
55441.515866 17.9902 0.274
55654.774979 17.7701 0.195
55654.802623 18.6605 0.308
55681.697551 17.8113 0.162
55681.714641 17.7624 0.158
55715.605437 17.972 0.174
55715.620305 17.8405 0.163
55715.635420 17.7667 0.156
55715.650692 17.9168 0.167
53588.567937 18.2677 0.224
53588.585295 18.0379 0.200
53588.602061 17.8338 0.181
53588.618888 17.9038 0.188
54623.697552 17.9661 0.136
54623.708399 17.8474 0.150
54623.719246 17.8222 0.223
55738.532209 17.9284 0.150
55738.537165 18.0216 0.156
55738.542128 17.9024 0.148
55738.547207 17.9957 0.154
55766.509148 17.9455 0.169
55766.521909 17.848 0.161
55766.534788 17.9865 0.172
55766.547747 18.0368 0.174
55796.512307 18.3101 0.212
55796.524175 18.5721 0.241
55796.536075 18.0737 0.188
55796.548044 18.0879 0.189
55823.414509 17.7917 0.156
55823.425778 17.9994 0.168
55823.437106 17.8546 0.158
55823.448417 17.974 0.167
55858.403369 18.0967 0.184
55858.411814 18.1502 0.198
55858.420237 18.6102 0.261
55858.428720 18.7344 0.262
56066.659382 18.2274 0.210
56066.668303 17.9806 0.186
56066.677342 18.0387 0.191
56066.686346 18.0529 0.192
56129.567366 18.4906 0.198
56129.579109 18.6686 0.216
56129.590698 18.4957 0.198
56129.602277 18.1238 0.166
56156.446952 18.2788 0.166
56156.458178 18.2186 0.161
56156.469510 17.9978 0.147
56156.480871 18.0199 0.147
56182.503313 18.082 0.185
56182.514605 18.6414 0.243
56182.525861 18.4048 0.217
56182.537147 18.5182 0.232
56219.407302 17.77 0.146
56219.417125 17.8296 0.150
56219.426973 17.8355 0.150
56219.436852 17.8437 0.151
56388.703941 18.6222 0.239
56388.713913 18.4832 0.220
56388.723783 18.2896 0.200
56388.733720 17.9375 0.169
56429.738224 18.0808 0.177
56429.748440 18.3932 0.205
56429.758800 18.6208 0.231
56429.769673 18.4743 0.214
56459.632467 17.7946 0.252
56459.642478 18.0551 0.344
56459.652489 18.3337 0.498
