53587.567851 15.3453 0.086
53587.576380 15.4295 0.088
53587.584843 15.4433 0.088
53587.593032 15.4363 0.088
53605.610062 15.4104 0.088
53605.625159 15.4641 0.090
53605.640952 15.4306 0.089
53605.655857 15.4722 0.091
53556.571085 15.559 0.099
53556.578764 15.5067 0.098
53556.586566 15.536 0.099
53556.594425 15.6036 0.101
53576.563548 15.2458 0.084
53576.571771 15.1989 0.083
53576.579991 15.1934 0.083
53576.588190 15.2538 0.084
53649.420053 15.1598 0.097
53649.429679 15.1426 0.096
53649.439272 15.0175 0.102
53649.448652 15.2187 0.121
53664.420328 15.1353 0.085
53664.428504 15.1237 0.085
53664.436664 15.1806 0.086
53664.444852 15.0982 0.084
53614.421632 15.2349 0.079
53614.434768 15.2563 0.079
53614.447960 15.3082 0.080
53614.460632 15.3964 0.082
53636.425401 15.3988 0.079
53636.438038 15.3138 0.079
53636.450672 15.1499 0.079
53636.463290 15.1811 0.080
53835.704344 15.4743 0.081
53835.713600 15.46 0.080
53835.724281 15.6172 0.083
53835.733553 15.5396 0.081
53851.653307 15.4571 0.068
53851.669455 15.5007 0.068
53851.685648 15.5253 0.068
53851.701802 15.4935 0.068
53959.488681 15.3187 0.074
53959.498771 15.2611 0.073
53959.508786 15.2767 0.074
53959.518867 15.1247 0.071
53972.483167 15.1857 0.086
53972.490471 15.1867 0.087
53972.497760 15.2414 0.102
53972.505628 15.2446 0.112
53973.434491 15.3515 0.091
53973.442491 15.3172 0.090
53973.450314 15.2937 0.090
53973.458075 15.2815 0.090
53942.489096 15.3252 0.092
53912.590000 15.3726 0.091
53912.599660 15.3925 0.091
53912.609158 15.4399 0.093
53912.618712 15.5047 0.094
53806.747231 15.4058 0.089
53806.755238 15.4056 0.089
53806.763257 15.4329 0.091
53812.752925 15.3599 0.073
53812.758337 15.3959 0.073
53812.763771 15.3631 0.073
53812.769184 15.371 0.073
53881.669387 15.5632 0.095
53881.681499 15.555 0.103
53881.694064 15.4468 0.428
53881.706474 15.7156 0.241
54015.388093 15.2169 0.090
54015.398033 15.2359 0.090
54015.406604 15.2435 0.091
54015.415207 15.1429 0.088
54022.392434 15.541 0.099
54022.398879 15.5364 0.099
54022.405315 15.5695 0.100
54022.411773 15.5969 0.100
54034.455703 15.3317 0.094
54034.462157 15.3037 0.095
54034.468613 15.3746 0.105
54034.475045 15.3166 0.095
53991.438497 15.5099 0.122
53991.445369 15.5209 0.098
53991.452244 15.5649 0.103
53991.459099 15.453 0.107
53994.426359 15.5749 0.099
53994.434897 15.5765 0.099
53994.443457 15.6413 0.101
53994.451970 15.715 0.156
54005.445901 15.4108 0.093
54005.454745 15.3687 0.092
54005.463542 15.2261 0.088
54212.660621 15.1805 0.082
54212.674962 15.1343 0.080
54212.689375 15.1392 0.080
54212.703766 14.7526 0.073
54319.526194 15.5656 0.098
54319.536849 15.6291 0.099
54319.547396 15.6644 0.100
54319.557948 15.6244 0.099
54333.536788 15.6137 0.088
