53583.510488 15.5702 0.101
53583.517970 15.495 0.097
53583.525501 15.4188 0.109
53583.533007 15.4677 0.107
53605.566591 15.568 0.086
53605.577215 15.4817 0.084
53605.587841 15.5713 0.087
53605.598819 15.554 0.086
53611.454705 15.5144 0.099
53611.463745 15.4647 0.097
53611.472875 15.4719 0.097
53611.481972 15.3952 0.095
53567.489839 15.5687 0.093
53567.496825 15.5612 0.093
53567.504044 15.5115 0.092
53567.511065 15.3846 0.088
53645.433666 15.5307 0.103
53645.442284 15.567 0.105
53645.450942 15.5768 0.104
53645.459606 15.5385 0.103
53669.401216 15.4268 0.086
53669.408964 15.4807 0.087
53669.416627 15.4366 0.087
53669.424287 15.4548 0.087
53622.399839 15.4202 0.097
53622.408017 15.4779 0.098
53622.416407 15.4418 0.097
53622.425065 15.4808 0.098
53834.674039 15.7636 0.081
53834.686152 16.1278 0.089
53834.698274 16.338 0.095
53834.710386 16.2749 0.092
53849.688203 16.429 0.098
53849.699729 16.1331 0.089
53849.711252 15.788 0.081
53849.722780 15.5818 0.077
53959.530603 15.7344 0.084
53959.543712 15.6384 0.082
53959.556785 15.6985 0.083
53959.569886 15.5271 0.080
53978.382521 15.4309 0.088
53978.391241 15.4722 0.089
53978.399941 15.5557 0.091
53978.408734 15.602 0.092
53936.524993 16.0248 0.091
53936.539131 16.3606 0.101
53936.546196 16.3583 0.101
53947.458964 15.9513 0.090
53947.469354 15.7275 0.085
53947.479752 15.6407 0.083
53947.490190 15.6093 0.082
53893.625677 16.2836 0.109
53893.634292 16.1465 0.104
53893.643051 15.8991 0.096
53893.652159 15.6941 0.090
53913.613175 15.5424 0.089
53913.621944 15.4608 0.087
53913.630700 15.4886 0.088
53913.639469 15.491 0.088
53805.737615 16.1924 0.110
53805.742901 16.2876 0.113
53805.748190 16.5254 0.123
53805.753507 16.3603 0.115
53865.664587 15.689 0.089
53865.673462 15.9176 0.096
53865.682546 16.2675 0.107
53865.691546 16.322 0.109
53879.754216 15.5449 0.086
53879.763837 15.5181 0.085
53879.773467 15.5085 0.085
53879.783026 15.5792 0.086
54014.390746 15.6934 0.096
54014.399359 15.6409 0.094
54014.407998 15.544 0.091
54014.416648 15.4736 0.090
53993.433673 16.3438 0.119
53993.441980 16.1139 0.110
53993.450244 15.9315 0.103
53993.458519 15.7314 0.096
54001.552512 15.4596 0.094
54001.558521 16.0066 0.176
54001.564563 16.038 0.135
54001.570585 15.296 0.114
54212.663332 15.5367 0.084
54212.677671 15.4985 0.083
54212.692127 15.4727 0.082
54212.706487 15.3894 0.080
54320.489965 15.4932 0.079
54320.496525 15.4536 0.078
54320.503094 15.416 0.078
54320.509533 15.4419 0.078
54321.436464 16.2491 0.098
54321.443142 16.2191 0.097
54321.449803 16.2307 0.097
54321.456451 16.0468 0.092
54297.540025 15.465 0.079
54297.547657 15.4947 0.079
54297.555335 15.5172 0.080
54297.563010 15.5966 0.081
54303.495348 15.5019 0.089
54303.503903 15.532 0.090
54303.512431 15.4986 0.089
54303.521028 15.5796 0.091
54272.758785 15.635 0.143
54272.768738 15.6224 0.129
54272.778673 15.4034 0.115
54272.788605 15.4208 0.109
54188.755085 15.743 0.101
54189.749635 15.5136 0.094
54189.757031 15.623 0.097
54189.764547 15.499 0.093
54189.771960 15.5766 0.095
54246.585060 15.4239 0.093
54246.596446 15.461 0.094
54246.607925 15.4268 0.092
54246.619320 15.4672 0.094
54385.447529 15.5585 0.093
54385.456479 15.6064 0.095
54385.465442 15.8541 0.103
54385.474324 16.1766 0.115
54351.469372 15.6942 0.109
54351.473732 15.5584 0.102
54351.478111 15.4758 0.090
54351.482434 15.4142 0.089
54680.474141 15.891 0.181
54680.479583 15.6475 0.079
54680.485140 15.5284 0.084
54680.490634 15.5836 0.083
54697.504663 15.8085 0.090
54697.513530 15.6035 0.085
54697.522420 15.5786 0.085
54697.531306 15.46 0.082
54705.439158 15.4814 0.074
54705.450696 15.5897 0.076
54705.462166 15.6698 0.077
54705.473685 15.6892 0.077
54658.515128 15.5169 0.098
54658.523491 15.4803 0.112
54658.531799 15.5056 0.137
54658.540038 15.59 0.144
54623.597713 15.6401 0.077
54623.606984 15.5723 0.075
54623.616222 15.4974 0.074
54623.625496 15.1561 0.155
54643.599328 15.4863 0.074
54643.610897 15.4964 0.074
54643.622464 15.4749 0.074
54643.634048 15.5535 0.075
54531.743114 15.4897 0.083
54531.754404 15.6267 0.085
54531.765648 15.6323 0.085
54531.776935 15.6926 0.087
54590.621645 15.3778 0.073
54590.628380 15.4206 0.074
54590.635125 15.4539 0.074
54590.641957 15.4355 0.074
54600.599775 15.6379 0.072
54600.605026 15.5871 0.072
54600.610314 15.572 0.071
54600.615656 15.6055 0.072
54614.726399 16.087 0.078
54614.731738 15.9398 0.076
54614.737267 15.7646 0.073
54614.742584 15.6262 0.071
54763.427925 15.6056 0.081
54763.435535 15.5912 0.080
54763.443126 15.5884 0.081
54763.450712 15.5436 0.080
54770.482286 15.6409 0.545
54770.483572 15.1359 0.393
54770.486144 15.6519 0.436
54727.501373 15.4703 0.084
54736.483773 15.7139 0.088
54736.492531 15.6781 0.088
54736.501388 15.716 0.089
54736.510093 15.6642 0.088
54938.760354 15.4962 0.070
54938.772313 15.4577 0.070
54938.784583 15.5682 0.071
54938.796643 15.6734 0.073
55056.551809 15.4678 0.071
55056.559619 15.4564 0.070
55056.567380 15.4508 0.070
55056.575117 15.422 0.070
55029.469791 15.525 0.105
55004.566349 15.6432 0.107
55004.576553 15.5964 0.107
55004.586259 15.4821 0.105
55004.595979 15.5231 0.108
54911.763172 15.8295 0.094
54911.770943 15.6494 0.089
54911.778648 15.5474 0.087
54911.786373 15.5606 0.087
54978.566864 15.4321 0.086
54978.576255 15.4993 0.087
54978.585703 15.4445 0.086
54978.595052 15.4152 0.085
55124.397021 15.4063 0.084
55124.404935 15.4524 0.083
55124.412989 15.4755 0.084
55124.420929 15.4982 0.085
55086.439887 15.5172 0.077
55086.445149 15.6775 0.080
55086.450418 15.7425 0.081
55086.455683 15.7607 0.082
55300.713897 16.1907 0.098
55421.517690 15.4823 0.079
55421.555938 15.4446 0.078
55439.462042 15.4648 0.088
55439.471824 15.4463 0.088
55439.481696 15.5075 0.090
55439.491602 15.5222 0.090
55386.495809 15.4947 0.074
55360.708039 15.5248 0.073
55360.720891 15.5004 0.073
55338.752006 15.465 0.075
55338.797051 15.4171 0.078
55474.399728 15.5163 0.089
55474.422409 15.9426 0.102
55676.749555 15.9245 0.082
55706.652232 15.437 0.069
55706.664640 15.3618 0.068
55706.677066 15.4645 0.069
55706.689489 15.4843 0.069
54030.425463 15.5261 0.081
54030.435305 15.5086 0.080
54030.445169 15.4865 0.080
54030.455021 15.4423 0.079
55029.514385 15.4543 0.087
55029.522035 15.4462 0.087
55029.529647 15.4539 0.087
55029.537321 15.1373 0.107
55762.601577 16.2929 0.098
55762.612265 15.985 0.089
55762.623079 15.7276 0.084
55762.633840 15.5653 0.081
55805.533662 15.9818 0.086
55805.547173 15.6583 0.079
55805.560749 15.4795 0.076
55805.574469 15.4813 0.076
56020.679457 15.4528 0.073
56020.692974 15.4262 0.072
56020.704253 15.4149 0.071
56020.715578 15.414 0.071
56064.689882 15.4558 0.076
56064.699446 15.5934 0.078
56064.709043 15.8709 0.084
56064.718697 16.0326 0.088
56101.617515 15.386 0.070
56101.630363 15.4423 0.073
56101.643342 15.3964 0.073
56101.656141 15.5453 0.073
56131.578455 15.3649 0.072
56131.589075 15.3934 0.072
56131.599746 15.3845 0.072
56131.610426 15.3757 0.071
56173.488878 15.4063 0.072
56173.499651 15.4905 0.074
56173.510403 15.4007 0.072
56173.521168 15.4694 0.073
56214.469449 15.515 0.075
56214.477700 15.459 0.074
56214.486175 15.4311 0.074
56214.494601 15.4385 0.074
56389.655790 15.5723 0.085
56389.663956 15.7956 0.090
56389.672131 16.0513 0.097
56389.680328 16.2295 0.102
56431.719503 15.6165 0.071
56431.730178 15.5709 0.071
56431.740904 15.5905 0.070
56431.751544 15.6361 0.071
56464.516710 15.3493 0.068
56464.526697 15.3862 0.069
56464.536610 15.3868 0.069
56464.546573 15.3926 0.069
