53591.456551 17.7098 0.249
53591.477844 17.8921 0.274
53591.488255 17.6214 0.237
53607.455302 17.4839 0.180
53607.470146 17.5484 0.186
53607.484909 17.8789 0.217
53607.500129 17.8648 0.216
53578.562565 17.6386 0.188
53578.571261 17.6032 0.185
53578.579928 17.6156 0.187
53578.588622 17.4856 0.175
53579.621546 17.4894 0.140
53579.625205 17.591 0.145
53579.628881 17.6316 0.147
53579.632568 17.648 0.148
53652.404960 17.4344 0.232
53652.414436 17.4197 0.230
53652.423775 17.3677 0.224
53652.432979 17.5573 0.248
53669.431459 17.396 0.184
53669.438608 17.4422 0.189
53669.445747 17.4676 0.193
53669.453073 17.2954 0.182
53618.504172 17.4761 0.185
53618.514887 17.4925 0.189
53618.525386 17.585 0.198
53618.536169 17.4886 0.186
53636.526360 17.4051 0.192
53636.536739 17.3847 0.190
53636.547117 17.471 0.199
53636.557495 17.4066 0.194
53834.734203 17.8894 0.174
53834.748674 17.831 0.169
53834.763164 17.645 0.155
53834.777638 17.4989 0.145
53959.539312 17.4001 0.152
53959.552392 17.4875 0.159
53959.565482 17.6252 0.169
53959.578561 17.4939 0.159
53969.520937 17.274 0.175
53969.532003 17.4853 0.194
53969.543098 17.3794 0.184
53969.554185 17.4654 0.192
53936.672187 17.6595 0.173
53936.679748 17.731 0.179
53936.687290 17.7781 0.184
53936.694825 17.6576 0.176
53947.512698 17.9132 0.195
53947.522028 17.7404 0.179
53947.531378 17.6751 0.174
53947.540697 17.5323 0.162
53892.555513 17.5903 0.197
53892.564170 17.4955 0.188
53892.572845 17.4716 0.183
53892.581523 17.4649 0.184
53914.615771 17.7154 0.213
53914.624576 17.6783 0.209
53914.633308 17.4389 0.186
53914.642074 17.5189 0.193
53804.742175 17.3307 0.176
53804.747364 17.5008 0.189
53804.752541 17.4823 0.187
53804.757709 17.438 0.183
53861.636067 17.4307 0.144
53861.645923 17.42 0.143
53861.655777 17.3218 0.137
53861.665636 17.3741 0.140
53882.649299 17.5193 0.184
53882.658998 17.5183 0.182
53882.668754 17.574 0.186
53882.678668 17.7035 0.198
54011.488159 17.5272 0.203
54011.497822 17.6454 0.215
54011.507491 17.9282 0.249
54011.517189 17.411 0.193
53979.373371 17.3036 0.180
53979.382049 17.4784 0.195
53979.390865 17.3866 0.186
53979.399555 17.4945 0.197
53993.469357 17.5937 0.207
53993.478088 17.7262 0.220
53993.486821 17.5918 0.206
53993.495543 17.6086 0.208
54000.497668 17.4681 0.198
54000.505563 17.5129 0.204
54000.513454 17.7532 0.231
54000.521322 17.6892 0.226
54202.713054 17.7531 0.195
54202.727155 17.787 0.197
54202.741338 17.755 0.193
54202.755696 17.6397 0.182
54215.669255 17.6462 0.215
54215.681700 17.6438 0.212
54215.694136 17.4806 0.196
54215.706578 17.5665 0.204
54321.476506 17.4016 0.151
54321.486908 17.4765 0.157
54321.497267 17.5575 0.163
54321.507616 17.6217 0.167
54326.516484 17.429 0.190
54326.525838 17.3522 0.184
54326.535236 17.4579 0.193
54326.544611 17.4159 0.190
54287.537065 17.5831 0.209
54287.544083 17.7092 0.222
54287.558886 17.4929 0.199
54287.565379 17.4721 0.197
54299.583536 17.7333 0.179
54299.591790 17.7073 0.176
54299.600037 17.8197 0.186
54299.608249 17.909 0.195
54306.491867 17.6498 0.216
54306.501442 17.5096 0.201
54306.511032 17.55 0.205
54306.520717 17.5359 0.204
54260.687280 17.6866 0.197
54260.700896 17.553 0.181
54178.727429 17.4291 0.221
54178.734126 17.3291 0.206
54178.740797 17.303 0.204
54178.747472 17.4225 0.222
54243.643955 18.0081 0.222
54243.657193 17.6618 0.187
54243.670435 17.6878 0.189
54243.683599 17.5734 0.179
54386.454752 17.4019 0.192
54386.460118 17.3329 0.186
54386.465466 17.4199 0.194
54386.470825 17.4139 0.193
54402.419843 17.6375 0.180
54402.430835 17.5799 0.175
54402.441761 17.4571 0.166
54402.452685 17.3692 0.161
54347.499805 17.3231 0.153
54347.508545 17.5243 0.166
54354.440442 17.7874 0.230
54354.447052 17.7103 0.222
54354.453644 17.7744 0.229
54354.460238 17.757 0.227
54680.523849 17.779 0.163
54680.550626 17.7155 0.361
54681.500304 17.7229 0.157
54681.508515 17.7855 0.161
54681.516706 17.8045 0.162
54681.524887 17.8956 0.169
54705.489320 17.4688 0.138
54705.501549 17.5155 0.142
54705.513762 17.4302 0.137
54705.525988 17.571 0.145
54658.558554 17.916 0.212
54658.566766 17.568 0.159
54658.574971 17.844 0.167
54658.583233 17.7178 0.156
54627.646938 17.7272 0.155
54627.660133 17.7057 0.154
54627.673302 17.67 0.153
54627.686472 17.8348 0.231
54642.636435 17.6501 0.182
54642.647443 17.7512 0.191
54642.658364 17.4276 0.165
54642.669290 17.4905 0.168
54535.744495 17.4915 0.211
54535.749317 17.3742 0.199
54535.754089 17.5568 0.217
54535.758899 17.3612 0.196
54591.631197 17.6186 0.153
54591.641064 17.6431 0.154
54591.650952 17.7853 0.164
54591.660816 17.8126 0.165
54600.629302 17.5289 0.145
54600.641961 17.653 0.153
54600.654647 17.7605 0.160
54600.667344 17.7571 0.159
54615.786824 17.3348 0.130
54615.795212 17.4506 0.135
54615.803658 17.4723 0.137
54615.812008 17.5156 0.140
54780.431524 17.2939 0.143
54780.437911 17.2491 0.141
54780.444308 17.2896 0.144
54780.450701 17.452 0.154
54764.402126 17.6179 0.165
54764.407089 17.3906 0.149
